Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
10875,288,0,0,10875,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.478001,14.447001,14.357000,7.344000,2.707000,3845,3830078,3845,18258998,14428920,3845,11044538,10875,10875,30611,7862,0,0,0,0,0,0,0,0,3,116,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10876,288,0,0,10876,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.798000,14.447001,13.887001,7.344000,2.447000,3845,53365918,3845,67333838,13967920,3845,60349878,10876,10876,30611,9455,0,0,0,0,0,0,0,0,0,101,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10877,288,0,0,10877,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.623001,14.447001,14.282001,7.344000,2.469000,3845,103385158,3845,117750638,14365480,3845,110567898,10877,10877,30611,8184,0,0,0,0,0,0,0,0,1,90,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10878,288,0,0,10878,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.770000,14.447001,14.108001,7.344000,2.570000,3845,152895947,3845,167084947,14189000,3845,159990447,10878,10878,30611,9160,0,0,0,0,0,0,0,0,2,96,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10879,288,0,0,10879,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.634001,14.447001,14.353001,7.344000,2.577000,3845,203375907,3845,217800507,14424600,3845,210588207,10879,10879,30611,7862,0,0,0,0,0,0,0,0,3,105,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10880,288,0,0,10880,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.792001,14.447001,13.903001,7.344000,2.516000,3845,253909070,3845,267879670,13970600,3845,260894370,10880,10880,30611,9455,0,0,0,0,0,0,0,0,0,103,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10881,288,0,0,10881,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.646001,14.447001,14.291000,7.344000,2.551000,3845,303379030,3845,317743030,14364000,3845,310561030,10881,10881,30611,8184,0,0,0,0,0,0,0,0,1,91,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10882,288,0,0,10882,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.690001,14.447001,14.105000,7.344000,1.850000,3845,353387630,3845,367575030,14187400,3845,360481330,10882,10882,30611,9160,0,0,0,0,0,0,0,0,2,64,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10883,288,0,0,10883,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.543000,14.447001,14.343000,7.344000,2.226000,3845,402874549,3845,417301189,14426640,3845,410087869,10883,10883,30611,7862,0,0,0,0,0,0,0,0,3,78,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10884,288,0,0,10884,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.791000,14.447001,13.902000,7.344000,2.437000,3845,453363189,3845,467344989,13981800,3845,460354089,10884,10884,30611,9455,0,0,0,0,0,0,0,0,0,93,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10885,288,0,0,10885,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.644001,14.447001,14.295001,7.344000,2.583000,3845,503816099,3845,518194019,14377920,3845,511005059,10885,10885,30611,8184,0,0,0,0,0,0,0,0,1,91,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10886,288,0,0,10886,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.743001,14.447001,14.107000,7.344000,2.337000,3845,553362899,3845,567551979,14189080,3845,560457439,10886,10886,30611,9160,0,0,0,0,0,0,0,0,2,76,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10887,288,0,0,10887,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.569000,14.447001,14.343000,7.344000,2.375000,3845,603364499,3845,617790299,14425800,3845,610577399,10887,10887,30611,7862,0,0,0,0,0,0,0,0,3,83,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10888,288,0,0,10888,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.758000,14.447001,13.889001,7.344000,2.325000,3845,652872933,3845,666842253,13969320,3845,659857593,10888,10888,30611,9455,0,0,0,0,0,0,0,0,0,82,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10889,288,0,0,10889,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.645000,14.447001,14.291000,7.344000,2.382000,3845,703374213,3845,717738453,14364240,3845,710556333,10889,10889,30611,8184,0,0,0,0,0,0,0,0,1,86,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10890,288,0,0,10890,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.796000,14.447001,14.120001,7.344000,2.482000,3845,753841490,3845,768032170,14190680,3845,760936830,10890,10890,30611,9160,0,0,0,0,0,0,0,0,2,92,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10891,288,0,0,10891,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.476001,14.447001,14.343000,7.344000,2.675000,3845,803376930,3845,817803650,14426720,3845,810590290,10891,10891,30611,7862,0,0,0,0,0,0,0,0,3,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10892,288,0,0,10892,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.812000,14.447001,13.888000,7.344000,2.558000,3845,853387450,3845,867356130,13968680,3845,860371790,10892,10892,30611,9455,0,0,0,0,0,0,0,0,0,94,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10893,288,0,0,10893,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.622001,14.447001,14.283001,7.344000,2.367000,3845,902926207,3845,917291047,14364840,3845,910108627,10893,10893,30611,8184,0,0,0,0,0,0,0,0,1,79,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10894,288,0,0,10894,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.743001,14.447001,14.122001,7.344000,2.352000,3845,953398127,3845,967588567,14190440,3845,960493347,10894,10894,30611,9160,0,0,0,0,0,0,0,0,2,79,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10895,288,0,0,10895,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.433001,14.447001,14.357000,7.344000,2.326000,3846,3841680,3846,18270680,14429000,3846,11056180,10895,10895,30611,7862,0,0,0,0,0,0,0,0,3,78,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10896,288,0,0,10896,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.631001,14.447001,13.888000,7.344000,2.366000,3846,53364920,3846,67333440,13968520,3846,60349180,10896,10896,30611,9455,0,0,0,0,0,0,0,0,0,81,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10897,288,0,0,10897,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.501000,14.447001,14.282001,7.344000,2.414000,3846,103365200,3846,117729480,14364280,3846,110547340,10897,10897,30611,8184,0,0,0,0,0,0,0,0,1,84,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10898,288,0,0,10898,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.629001,14.447001,14.108001,7.344000,2.604000,3846,152886330,3846,167075290,14188960,3846,159980810,10898,10898,30611,9160,0,0,0,0,0,0,0,0,2,95,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10899,288,0,0,10899,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.460001,14.447001,14.354001,7.344000,2.504000,3846,203377130,3846,217803770,14426640,3846,210590450,10899,10899,30611,7862,0,0,0,0,0,0,0,0,3,97,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10900,288,0,0,10900,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.645000,14.447001,13.902000,7.344000,2.475000,3846,253731712,3846,267698872,13967160,3846,260715292,10900,10900,30611,9455,0,0,0,0,0,0,0,0,0,96,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10901,288,0,0,10901,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.521001,14.447001,14.290001,7.344000,2.652000,3846,303456912,3846,317820912,14364000,3846,310638912,10901,10901,30611,8184,0,0,0,0,0,0,0,0,1,98,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10902,288,0,0,10902,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.626000,14.447001,14.107000,7.344000,2.564000,3846,353363592,3846,367552072,14188480,3846,360457832,10902,10902,30611,9160,0,0,0,0,0,0,0,0,2,94,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10903,288,0,0,10903,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.459001,14.447001,14.344001,7.344000,2.841000,3846,403009397,3846,417436677,14427280,3846,410223037,10903,10903,30611,7862,0,0,0,0,0,0,0,0,3,101,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10904,288,0,0,10904,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.632001,14.447001,13.903001,7.344000,2.514000,3846,453376877,3846,467347677,13970800,3846,460362277,10904,10904,30611,9455,0,0,0,0,0,0,0,0,0,87,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10905,288,0,0,10905,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.520000,14.447001,14.291000,7.344000,2.519000,3846,503829549,3846,518191509,14361960,3846,511010529,10905,10905,30611,8184,0,0,0,0,0,0,0,0,1,91,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10906,288,0,0,10906,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.630001,14.447001,14.107000,7.344000,2.477000,3846,553362389,3846,567550909,14188520,3846,560456649,10906,10906,30611,9160,0,0,0,0,0,0,0,0,2,89,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10907,288,0,0,10907,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.462001,14.447001,14.343000,7.344000,2.735000,3846,603384309,3846,617814829,14430520,3846,610599569,10907,10907,30611,7862,0,0,0,0,0,0,0,0,3,101,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10908,288,0,0,10908,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.664001,14.447001,13.887001,7.344000,2.847000,3846,652953158,3846,666920998,13967840,3846,659937078,10908,10908,30611,9455,0,0,0,0,0,0,0,0,0,106,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10909,288,0,0,10909,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.517001,14.447001,14.296000,7.344000,2.714000,3846,703364558,3846,717742238,14377680,3846,710553398,10909,10909,30611,8184,0,0,0,0,0,0,0,0,1,100,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10910,288,0,0,10910,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.652000,14.447001,14.120001,7.344000,2.772000,3846,753807492,3846,768009652,14202160,3846,760908572,10910,10910,30611,9160,0,0,0,0,0,0,0,0,2,107,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10911,288,0,0,10911,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.458001,14.447001,14.343000,7.344000,2.688000,3846,803382372,3846,817808852,14426480,3846,810595612,10911,10911,30611,7862,0,0,0,0,0,0,0,0,3,96,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10912,288,0,0,10912,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.642001,14.447001,13.889001,7.344000,2.636000,3846,853365892,3846,867334012,13968120,3846,860349952,10912,10912,30611,9455,0,0,0,0,0,0,0,0,0,85,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10913,288,0,0,10913,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.516001,14.447001,14.281001,7.344000,2.649000,3846,902871106,3846,917236226,14365120,3846,910053666,10913,10913,30611,8184,0,0,0,0,0,0,0,0,1,96,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10914,288,0,0,10914,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.630001,14.447001,14.113001,7.344000,2.555000,3846,953368506,3846,967558426,14189920,3846,960463466,10914,10914,30611,9160,0,0,0,0,0,0,0,0,2,87,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10915,288,0,0,10915,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.492001,14.447001,14.343000,7.344000,3.092000,3847,3835306,3847,18262146,14426840,3847,11048726,10915,10915,30611,7862,0,0,0,0,0,0,0,0,3,122,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10916,288,0,0,10916,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.639001,14.447001,13.887001,7.344000,2.631000,3847,53365186,3847,67331626,13966440,3847,60348406,10916,10916,30611,9455,0,0,0,0,0,0,0,0,0,89,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10917,288,0,0,10917,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.503000,14.447001,14.282001,7.344000,2.622000,3847,103364786,3847,117729106,14364320,3847,110546946,10917,10917,30611,8184,0,0,0,0,0,0,0,0,1,87,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10918,288,0,0,10918,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.641001,14.447001,14.107000,7.344000,2.743000,3847,153070683,3847,167259483,14188800,3847,160165083,10918,10918,30611,9160,0,0,0,0,0,0,0,0,2,103,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10919,288,0,0,10919,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.463000,14.447001,14.343000,7.344000,2.755000,3847,203364163,3847,217790843,14426680,3847,210577503,10919,10919,30611,7862,0,0,0,0,0,0,0,0,3,96,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10920,288,0,0,10920,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.654000,14.447001,13.888000,7.344000,2.795000,3847,253710325,3847,267680005,13969680,3847,260695165,10920,10920,30611,9455,0,0,0,0,0,0,0,0,0,109,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10921,288,0,0,10921,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.553000,14.447001,14.282001,7.344000,3.116000,3847,303437325,3847,317803245,14365920,3847,310620285,10921,10921,30611,8184,0,0,0,0,0,0,0,0,1,120,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10922,288,0,0,10922,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.662001,14.447001,14.106001,7.344000,3.112000,3847,353363485,3847,367551165,14187680,3847,360457325,10922,10922,30611,9160,0,0,0,0,0,0,0,0,2,116,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10923,288,0,0,10923,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.460001,14.447001,14.343000,7.344000,2.735000,3847,402864468,3847,417290628,14426160,3847,410077548,10923,10923,30611,7862,0,0,0,0,0,0,0,0,3,103,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10924,288,0,0,10924,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.665001,14.447001,13.897000,7.344000,2.919000,3847,453374748,3847,467341828,13967080,3847,460358288,10924,10924,30611,9455,0,0,0,0,0,0,0,0,0,106,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10925,288,0,0,10925,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.521001,14.447001,14.282001,7.344000,2.816000,3847,503859566,3847,518224006,14364440,3847,511041786,10925,10925,30611,8184,0,0,0,0,0,0,0,0,1,102,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10926,288,0,0,10926,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.658001,14.447001,14.106001,7.344000,3.101000,3847,553364166,3847,567552566,14188400,3847,560458366,10926,10926,30611,9160,0,0,0,0,0,0,0,0,2,115,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10927,288,0,0,10927,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.465001,14.447001,14.344001,7.344000,2.805000,3847,603384806,3847,617811926,14427120,3847,610598366,10927,10927,30611,7862,0,0,0,0,0,0,0,0,3,99,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10928,288,0,0,10928,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.673000,14.447001,13.889001,7.344000,3.109000,3847,652850736,3847,666818616,13967880,3847,659834676,10928,10928,30611,9455,0,0,0,0,0,0,0,0,0,112,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10929,288,0,0,10929,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.526001,14.447001,14.277000,7.344000,2.845000,3847,703364056,3847,717725776,14361720,3847,710544916,10929,10929,30611,8184,0,0,0,0,0,0,0,0,1,101,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10930,288,0,0,10930,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.655001,14.447001,14.106001,7.344000,2.972000,3847,753869969,3847,768059489,14189520,3847,760964729,10930,10930,30611,9160,0,0,0,0,0,0,0,0,2,110,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10931,288,0,0,10931,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.464001,14.447001,14.343000,7.344000,2.851000,3847,803379769,3847,817807489,14427720,3847,810593629,10931,10931,30611,7862,0,0,0,0,0,0,0,0,3,100,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10932,288,0,0,10932,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.652000,14.447001,13.888000,7.344000,2.752000,3847,853383769,3847,867351569,13967800,3847,860367669,10932,10932,30611,9455,0,0,0,0,0,0,0,0,0,97,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10933,288,0,0,10933,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.532001,14.447001,14.281001,7.344000,2.827000,3847,902862498,3847,917227378,14364880,3847,910044938,10933,10933,30611,8184,0,0,0,0,0,0,0,0,1,102,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10934,288,0,0,10934,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.632001,14.447001,14.106001,7.344000,2.693000,3847,953363098,3847,967552738,14189640,3847,960457918,10934,10934,30611,9160,0,0,0,0,0,0,0,0,2,89,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10935,288,0,0,10935,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.468000,14.447001,14.342001,7.344000,2.758000,3848,3747170,3848,18174050,14426880,3848,10960610,10935,10935,30611,7862,0,0,0,0,0,0,0,0,3,107,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10936,288,0,0,10936,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.655001,14.447001,13.887001,7.344000,2.730000,3848,53379090,3848,67345650,13966560,3848,60362370,10936,10936,30611,9455,0,0,0,0,0,0,0,0,0,98,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10937,288,0,0,10937,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.498001,14.447001,14.281001,7.344000,2.582000,3848,103385090,3848,117749930,14364840,3848,110567510,10937,10937,30611,8184,0,0,0,0,0,0,0,0,1,86,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10938,288,0,0,10938,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.653001,14.447001,14.107000,7.344000,3.020000,3848,153475284,3848,167663644,14188360,3848,160569464,10938,10938,30611,9160,0,0,0,0,0,0,0,0,2,103,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10939,288,0,0,10939,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.436001,14.447001,14.343000,7.344000,2.450000,3848,203364684,3848,217791124,14426440,3848,210577904,10939,10939,30611,7862,0,0,0,0,0,0,0,0,3,75,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10940,288,0,0,10940,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.639001,14.447001,13.888000,7.344000,2.701000,3848,253362972,3848,267330292,13967320,3848,260346632,10940,10940,30611,9455,0,0,0,0,0,0,0,0,0,89,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10941,288,0,0,10941,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.538001,14.447001,14.367001,7.344000,2.914000,3848,303448692,3848,317856012,14407320,3848,310652352,10941,10941,30611,8184,0,0,0,0,0,0,0,0,1,104,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10942,288,0,0,10942,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.641001,14.447001,14.107000,7.344000,2.917000,3848,353375292,3848,367564412,14189120,3848,360469852,10942,10942,30611,9160,0,0,0,0,0,0,0,0,2,99,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10943,288,0,0,10943,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.454000,14.447001,14.343000,7.344000,2.661000,3848,402969439,3848,417396399,14426960,3848,410182919,10943,10943,30611,7862,0,0,0,0,0,0,0,0,3,88,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10944,288,0,0,10944,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.637001,14.447001,13.903001,7.344000,2.629000,3848,453400719,3848,467368599,13967880,3848,460384659,10944,10944,30611,9455,0,0,0,0,0,0,0,0,0,85,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10945,288,0,0,10945,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.501000,14.447001,14.290001,7.344000,2.587000,3848,503786846,3848,518160086,14373240,3848,510973466,10945,10945,30611,8184,0,0,0,0,0,0,0,0,1,81,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10946,288,0,0,10946,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.621000,14.447001,14.106001,7.344000,2.710000,3848,553365166,3848,567551646,14186480,3848,560458406,10946,10946,30611,9160,0,0,0,0,0,0,0,0,2,84,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10947,288,0,0,10947,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.454000,14.447001,14.344001,7.344000,2.728000,3848,603364166,3848,617791566,14427400,3848,610577866,10947,10947,30611,7862,0,0,0,0,0,0,0,0,3,90,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10948,288,0,0,10948,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.623001,14.447001,13.888000,7.344000,2.494000,3848,652835373,3848,666802133,13966760,3848,659818753,10948,10948,30611,9455,0,0,0,0,0,0,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10949,288,0,0,10949,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.511001,14.447001,14.282001,7.344000,2.704000,3848,703362813,3848,717728653,14365840,3848,710545733,10949,10949,30611,8184,0,0,0,0,0,0,0,0,1,90,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10950,288,0,0,10950,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.625001,14.447001,14.107000,7.344000,2.718000,3848,753894094,3848,768083814,14189720,3848,760988954,10950,10950,30611,9160,0,0,0,0,0,0,0,0,2,85,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10951,288,0,0,10951,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.459001,14.447001,14.343000,7.344000,2.686000,3848,803364214,3848,817791614,14427400,3848,810577914,10951,10951,30611,7862,0,0,0,0,0,0,0,0,3,93,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10952,288,0,0,10952,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.683001,14.447001,13.889001,7.344000,3.259000,3848,853363894,3848,867331934,13968040,3848,860347914,10952,10952,30611,9455,0,0,0,0,0,0,0,0,0,126,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10953,288,0,0,10953,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.516001,14.447001,14.281001,7.344000,2.865000,3848,902847042,3848,917211882,14364840,3848,910029462,10953,10953,30611,8184,0,0,0,0,0,0,0,0,1,97,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10954,288,0,0,10954,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.643001,14.447001,14.107000,7.344000,2.934000,3848,953360962,3848,967551562,14190600,3848,960456262,10954,10954,30611,9160,0,0,0,0,0,0,0,0,2,103,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10955,288,0,0,10955,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.452001,14.447001,14.339001,7.344000,2.733000,3849,3690454,3849,18115174,14424720,3849,10902814,10955,10955,30611,7862,0,0,0,0,0,0,0,0,3,89,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10956,288,0,0,10956,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.634001,14.447001,13.888000,7.344000,2.575000,3849,53364534,3849,67333174,13968640,3849,60348854,10956,10956,30611,9455,0,0,0,0,0,0,0,0,0,84,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
