Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
6983,288,0,0,6983,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.246000,14.452001,14.380001,10.210000,5.388000,3635,653292541,3635,667754181,14461640,3635,660523361,6983,6983,30611,7862,0,0,0,0,0,0,0,0,3,273,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6984,288,0,0,6984,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.202002,14.452001,13.958001,10.210000,5.129000,3635,703347501,3635,717382461,14034960,3635,710364981,6984,6984,30611,9455,0,0,0,0,0,0,0,0,0,262,238,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6985,288,0,0,6985,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.243000,14.452001,14.316001,10.210000,5.132000,3635,753305878,3635,767702758,14396880,3635,760504318,6985,6985,30611,8184,0,0,0,0,0,0,0,0,1,255,237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6986,288,0,0,6986,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.207001,14.452001,14.144001,10.210000,5.086000,3635,803348518,3635,817572238,14223720,3635,810460378,6986,6986,30611,9160,0,0,0,0,0,0,0,0,2,244,229,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6987,288,0,0,6987,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.342001,14.452001,14.380001,10.210000,5.025000,3635,853346438,3635,867807838,14461400,3635,860577138,6987,6987,30611,7862,0,0,0,0,0,0,0,0,3,267,228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6988,288,0,0,6988,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.309000,14.452001,13.953001,10.210000,5.069000,3635,903375428,3635,917406948,14031520,3635,910391188,6988,6988,30611,9455,0,0,0,0,0,0,0,0,0,258,232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6989,288,0,0,6989,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.909000,14.452001,14.315001,10.210000,4.242000,3635,953346548,3635,967743148,14396600,3635,960544848,6989,6989,30611,8184,0,0,0,0,0,0,0,0,1,202,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6990,288,0,0,6990,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.316000,14.452001,14.144001,10.210000,4.922000,3636,3360798,3636,17583638,14222840,3636,10472218,6990,6990,30611,9160,0,0,0,0,0,0,0,0,2,248,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6991,288,0,0,6991,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.146000,14.452001,14.380001,10.210000,4.534000,3636,53348318,3636,67808198,14459880,3636,60578258,6991,6991,30611,7862,0,0,0,0,0,0,0,0,3,247,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6992,288,0,0,6992,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.263000,14.452001,13.954000,10.210000,4.310000,3636,103347398,3636,117379158,14031760,3636,110363278,6992,6992,30611,9455,0,0,0,0,0,0,0,0,0,251,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6993,288,0,0,6993,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.302000,14.452001,14.316001,10.210000,4.649000,3636,153427584,3636,167823184,14395600,3636,160625384,6993,6993,30611,8184,0,0,0,0,0,0,0,0,1,244,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6994,288,0,0,6994,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.422001,14.452001,14.144001,10.210000,5.162000,3636,203358504,3636,217580864,14222360,3636,210469684,6994,6994,30611,9160,0,0,0,0,0,0,0,0,2,284,238,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6995,288,0,0,6995,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.516001,14.452001,14.380001,10.210000,5.662000,3636,253359588,3636,267820828,14461240,3636,260590208,6995,6995,30611,7862,0,0,0,0,0,0,0,0,3,302,266,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6996,288,0,0,6996,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.447001,14.452001,13.957001,10.210000,5.637000,3636,303368188,3636,317403228,14035040,3636,310385708,6996,6996,30611,9455,0,0,0,0,0,0,0,0,0,295,265,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6997,288,0,0,6997,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.393002,14.452001,14.316001,10.210000,5.899000,3636,353348988,3636,367744828,14395840,3636,360546908,6997,6997,30611,8184,0,0,0,0,0,0,0,0,1,308,281,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6998,288,0,0,6998,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.431002,14.452001,14.144001,10.210000,5.999000,3636,403265717,3636,417489037,14223320,3636,410377377,6998,6998,30611,9160,0,0,0,0,0,0,0,0,2,315,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6999,288,0,0,6999,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.340000,14.452001,14.380001,10.210000,5.836000,3636,453369637,3636,467829637,14460000,3636,460599637,6999,6999,30611,7862,0,0,0,0,0,0,0,0,3,298,273,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7000,288,0,0,7000,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.409000,14.452001,13.952001,10.210000,6.018000,3636,503440390,3636,517471750,14031360,3636,510456070,7000,7000,30611,9455,0,0,0,0,0,0,0,0,0,305,286,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7001,288,0,0,7001,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.517000,14.452001,14.315001,10.210000,5.945000,3636,553345950,3636,567742110,14396160,3636,560544030,7001,7001,30611,8184,0,0,0,0,0,0,0,0,1,305,282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7002,288,0,0,7002,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,17.020000,14.452001,14.145000,10.210000,7.510000,3636,603348630,3636,617572030,14223400,3636,610460330,7002,7002,30611,9160,0,0,0,0,0,0,0,0,2,433,379,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7003,288,0,0,7003,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.694000,14.452001,14.380001,10.210000,6.522000,3636,653202252,3636,667663092,14460840,3636,660432672,7003,7003,30611,7862,0,0,0,0,0,0,0,0,3,348,319,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7004,288,0,0,7004,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.722000,14.452001,13.958001,10.210000,6.079000,3636,703347652,3636,717383372,14035720,3636,710365512,7004,7004,30611,9455,0,0,0,0,0,0,0,0,0,334,292,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7005,288,0,0,7005,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.459002,14.452001,14.316001,10.210000,5.609000,3636,753439822,3636,767837062,14397240,3636,760638442,7005,7005,30611,8184,0,0,0,0,0,0,0,0,1,304,266,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7006,288,0,0,7006,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.317001,14.452001,14.144001,10.210000,5.548000,3636,803349142,3636,817571742,14222600,3636,810460442,7006,7006,30611,9160,0,0,0,0,0,0,0,0,2,281,260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7007,288,0,0,7007,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.423000,14.452001,14.379001,10.210000,5.877000,3636,853347502,3636,867808342,14460840,3636,860577922,7007,7007,30611,7862,0,0,0,0,0,0,0,0,3,313,280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7008,288,0,0,7008,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.347000,14.452001,13.958001,10.210000,5.570000,3636,903397249,3636,917433049,14035800,3636,910415149,7008,7008,30611,9455,0,0,0,0,0,0,0,0,0,285,261,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7009,288,0,0,7009,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.561001,14.452001,14.315001,10.210000,5.941000,3636,953346689,3636,967742289,14395600,3636,960544489,7009,7009,30611,8184,0,0,0,0,0,0,0,0,1,323,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7010,288,0,0,7010,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.471001,14.452001,14.144001,10.210000,5.824000,3637,3262805,3637,17485565,14222760,3637,10374185,7010,7010,30611,9160,0,0,0,0,0,0,0,0,2,299,274,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7011,288,0,0,7011,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.575001,14.452001,14.379001,10.210000,5.687000,3637,53350125,3637,67809685,14459560,3637,60579905,7011,7011,30611,7862,0,0,0,0,0,0,0,0,3,310,272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7012,288,0,0,7012,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.414001,14.452001,13.953001,10.210000,5.257000,3637,103350045,3637,117381005,14030960,3637,110365525,7012,7012,30611,9455,0,0,0,0,0,0,0,0,0,273,243,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7013,288,0,0,7013,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.543001,14.452001,14.316001,10.210000,5.712000,3637,153431406,3637,167828326,14396920,3637,160629866,7013,7013,30611,8184,0,0,0,0,0,0,0,0,1,305,269,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7014,288,0,0,7014,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.367001,14.452001,14.144001,10.210000,5.439000,3637,203349726,3637,217572966,14223240,3637,210461346,7014,7014,30611,9160,0,0,0,0,0,0,0,0,2,301,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7015,288,0,0,7015,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.476000,14.452001,14.380001,10.210000,5.830000,3637,253210491,3637,267671491,14461000,3637,260440991,7015,7015,30611,7862,0,0,0,0,0,0,0,0,3,306,278,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7016,288,0,0,7016,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.263000,14.452001,13.953001,10.210000,5.211000,3637,303347851,3637,317378651,14030800,3637,310363251,7016,7016,30611,9455,0,0,0,0,0,0,0,0,0,273,240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7017,288,0,0,7017,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.246000,14.452001,14.316001,10.210000,5.132000,3637,353347571,3637,367744331,14396760,3637,360545951,7017,7017,30611,8184,0,0,0,0,0,0,0,0,1,278,235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7018,288,0,0,7018,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.309000,14.452001,14.145000,10.210000,5.291000,3637,403331235,3637,417554955,14223720,3637,410443095,7018,7018,30611,9160,0,0,0,0,0,0,0,0,2,279,244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7019,288,0,0,7019,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.379002,14.452001,14.380001,10.210000,5.600000,3637,453346995,3637,467808635,14461640,3637,460577815,7019,7019,30611,7862,0,0,0,0,0,0,0,0,3,285,260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7020,288,0,0,7020,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.413000,14.452001,13.953001,10.210000,5.423000,3637,503485116,3637,517516556,14031440,3637,510500836,7020,7020,30611,9455,0,0,0,0,0,0,0,0,0,286,251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7021,288,0,0,7021,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.394001,14.452001,14.316001,10.210000,5.340000,3637,553367836,3637,567764116,14396280,3637,560565976,7021,7021,30611,8184,0,0,0,0,0,0,0,0,1,285,248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7022,288,0,0,7022,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.457001,14.452001,14.144001,10.210000,5.422000,3637,603348756,3637,617571076,14222320,3637,610459916,7022,7022,30611,9160,0,0,0,0,0,0,0,0,2,293,249,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7023,288,0,0,7023,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.441000,14.452001,14.380001,10.210000,5.423000,3637,653280633,3637,667742193,14461560,3637,660511413,7023,7023,30611,7862,0,0,0,0,0,0,0,0,3,298,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7024,288,0,0,7024,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.609001,14.452001,13.953001,10.210000,5.824000,3637,703348273,3637,717379393,14031120,3637,710363833,7024,7024,30611,9455,0,0,0,0,0,0,0,0,0,313,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7025,288,0,0,7025,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.595001,14.452001,14.317000,10.210000,6.063000,3637,753474693,3637,767871973,14397280,3637,760673333,7025,7025,30611,8184,0,0,0,0,0,0,0,0,1,315,289,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7026,288,0,0,7026,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.478001,14.452001,14.144001,10.210000,5.759000,3637,803347613,3637,817570013,14222400,3637,810458813,7026,7026,30611,9160,0,0,0,0,0,0,0,0,2,289,269,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7027,288,0,0,7027,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.541000,14.452001,14.379001,10.210000,6.233000,3637,853347373,3637,867806693,14459320,3637,860577033,7027,7027,30611,7862,0,0,0,0,0,0,0,0,3,321,297,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7028,288,0,0,7028,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.447001,14.452001,13.953001,10.210000,5.556000,3637,903061106,3637,917091786,14030680,3637,910076446,7028,7028,30611,9455,0,0,0,0,0,0,0,0,0,297,261,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7029,288,0,0,7029,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.530001,14.452001,14.315001,10.210000,6.134000,3637,953348506,3637,967748666,14400160,3637,960548586,7029,7029,30611,8184,0,0,0,0,0,0,0,0,1,334,295,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7030,288,0,0,7030,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.574001,14.452001,14.144001,10.210000,5.811000,3638,3497673,3638,17721793,14224120,3638,10609733,7030,7030,30611,9160,0,0,0,0,0,0,0,0,2,319,279,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7031,288,0,0,7031,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.573000,14.452001,14.380001,10.210000,5.565000,3638,53348953,3638,67810833,14461880,3638,60579893,7031,7031,30611,7862,0,0,0,0,0,0,0,0,3,315,261,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7032,288,0,0,7032,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.506001,14.452001,13.953001,10.210000,5.409000,3638,103347673,3638,117377953,14030280,3638,110362813,7032,7032,30611,9455,0,0,0,0,0,0,0,0,0,303,254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7033,288,0,0,7033,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.475000,14.452001,14.315001,10.210000,5.311000,3638,153465585,3638,167861865,14396280,3638,160663725,7033,7033,30611,8184,0,0,0,0,0,0,0,0,1,293,247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7034,288,0,0,7034,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.230001,14.452001,14.145000,10.210000,4.750000,3638,203354025,3638,217578185,14224160,3638,210466105,7034,7034,30611,9160,0,0,0,0,0,0,0,0,2,258,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7035,288,0,0,7035,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.821001,14.452001,14.379001,10.210000,6.738000,3638,253347306,3638,267807506,14460200,3638,260577406,7035,7035,30611,7862,0,0,0,0,0,0,0,0,3,399,331,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7036,288,0,0,7036,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.013000,14.452001,13.957001,10.210000,5.141000,3638,303348906,3638,317384066,14035160,3638,310366486,7036,7036,30611,9455,0,0,0,0,0,0,0,0,0,248,233,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7037,288,0,0,7037,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.498001,14.452001,14.316001,10.210000,5.771000,3638,353349266,3638,367745066,14395800,3638,360547166,7037,7037,30611,8184,0,0,0,0,0,0,0,0,1,311,271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7038,288,0,0,7038,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.331001,14.452001,14.144001,10.210000,5.384000,3638,403217997,3638,417441997,14224000,3638,410329997,7038,7038,30611,9160,0,0,0,0,0,0,0,0,2,289,249,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7039,288,0,0,7039,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.588001,14.452001,14.381001,10.210000,5.969000,3638,453366917,3638,467828557,14461640,3638,460597737,7039,7039,30611,7862,0,0,0,0,0,0,0,0,3,335,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7040,288,0,0,7040,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.563002,14.452001,13.954000,10.210000,5.705000,3638,503436555,3638,517467955,14031400,3638,510452255,7040,7040,30611,9455,0,0,0,0,0,0,0,0,0,306,266,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7041,288,0,0,7041,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.470001,14.452001,14.316001,10.210000,6.199000,3638,553373395,3638,567770355,14396960,3638,560571875,7041,7041,30611,8184,0,0,0,0,0,0,0,0,1,309,297,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7042,288,0,0,7042,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.680000,14.452001,14.145000,10.210000,6.125000,3638,603348475,3638,617572195,14223720,3638,610460335,7042,7042,30611,9160,0,0,0,0,0,0,0,0,2,327,294,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7043,288,0,0,7043,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.748001,14.452001,14.379001,10.210000,6.874001,3638,653269131,3638,667730411,14461280,3638,660499771,7043,7043,30611,7862,0,0,0,0,0,0,0,0,3,374,342,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7044,288,0,0,7044,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.774000,14.452001,13.954000,10.210000,6.621000,3638,703348211,3638,717380251,14032040,3638,710364231,7044,7044,30611,9455,0,0,0,0,0,0,0,0,0,356,323,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7045,288,0,0,7045,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.785000,14.452001,14.317000,10.210000,6.858000,3638,753362722,3638,767759522,14396800,3638,760561122,7045,7045,30611,8184,0,0,0,0,0,0,0,0,1,375,341,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7046,288,0,0,7046,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.674002,14.452001,14.144001,10.210000,6.078000,3638,803347962,3638,817571122,14223160,3638,810459542,7046,7046,30611,9160,0,0,0,0,0,0,0,0,2,320,293,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7047,288,0,0,7047,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.696001,14.452001,14.380001,10.210000,6.519001,3638,853348202,3638,867808482,14460280,3638,860578342,7047,7047,30611,7862,0,0,0,0,0,0,0,0,3,353,318,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7048,288,0,0,7048,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.813002,14.452001,13.957001,10.210000,6.735000,3638,903477889,3638,917513569,14035680,3638,910495729,7048,7048,30611,9455,0,0,0,0,0,0,0,0,0,363,326,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7049,288,0,0,7049,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.716002,14.452001,14.317000,10.210000,6.477000,3638,953347889,3638,967745089,14397200,3638,960546489,7049,7049,30611,8184,0,0,0,0,0,0,0,0,1,349,313,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7050,288,0,0,7050,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.727001,14.452001,14.144001,10.210000,6.205000,3639,3322505,3639,17545225,14222720,3639,10433865,7050,7050,30611,9160,0,0,0,0,0,0,0,0,2,336,298,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7051,288,0,0,7051,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.744001,14.452001,14.381001,10.210000,6.485000,3639,53369265,3639,67830705,14461440,3639,60599985,7051,7051,30611,7862,0,0,0,0,0,0,0,0,3,376,316,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7052,288,0,0,7052,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.720001,14.452001,13.954000,10.210000,6.202000,3639,103368105,3639,117400265,14032160,3639,110384185,7052,7052,30611,9455,0,0,0,0,0,0,0,0,0,348,301,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7053,288,0,0,7053,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.603001,14.452001,14.316001,10.210000,6.097000,3639,153382583,3639,167779423,14396840,3639,160581003,7053,7053,30611,8184,0,0,0,0,0,0,0,0,1,339,295,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7054,288,0,0,7054,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.455000,14.452001,14.145000,10.210000,5.881000,3639,203375983,3639,217599423,14223440,3639,210487703,7054,7054,30611,9160,0,0,0,0,0,0,0,0,2,308,281,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7055,288,0,0,7055,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.721001,14.452001,14.380001,10.210000,6.365000,3639,253274973,3639,267737133,14462160,3639,260506053,7055,7055,30611,7862,0,0,0,0,0,0,0,0,3,358,308,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7056,288,0,0,7056,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.608002,14.452001,13.958001,10.210000,6.083000,3639,303346613,3639,317382093,14035480,3639,310364353,7056,7056,30611,9455,0,0,0,0,0,0,0,0,0,340,289,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7057,288,0,0,7057,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.666000,14.452001,14.320001,10.210000,6.372000,3639,353348213,3639,367748533,14400320,3639,360548373,7057,7057,30611,8184,0,0,0,0,0,0,0,0,1,344,305,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7058,288,0,0,7058,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.715000,14.452001,14.143001,10.210000,5.912000,3639,403474505,3639,417696945,14222440,3639,410585725,7058,7058,30611,9160,0,0,0,0,0,0,0,0,2,342,275,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7059,288,0,0,7059,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.720001,14.452001,14.380001,10.210000,6.253000,3639,453346465,3639,467807025,14460560,3639,460576745,7059,7059,30611,7862,0,0,0,0,0,0,0,0,3,362,300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7060,288,0,0,7060,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.708000,14.452001,13.958001,10.210000,5.713000,3639,503302111,3639,517337271,14035160,3639,510319691,7060,7060,30611,9455,0,0,0,0,0,0,0,0,0,330,269,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7061,288,0,0,7061,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.563002,14.452001,14.316001,10.210000,5.410000,3639,553345511,3639,567742671,14397160,3639,560544091,7061,7061,30611,8184,0,0,0,0,0,0,0,0,1,299,253,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7062,288,0,0,7062,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.589001,14.452001,14.145000,10.210000,5.376000,3639,603348391,3639,617572271,14223880,3639,610460331,7062,7062,30611,9160,0,0,0,0,0,0,0,0,2,309,248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7063,288,0,0,7063,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.667002,14.452001,14.380001,10.210000,5.815000,3639,653416386,3639,667877946,14461560,3639,660647166,7063,7063,30611,7862,0,0,0,0,0,0,0,0,3,331,275,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7064,288,0,0,7064,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.760000,14.452001,13.954000,10.210000,5.992000,3639,703347186,3639,717379466,14032280,3639,710363326,7064,7064,30611,9455,0,0,0,0,0,0,0,0,0,356,288,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
