Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
21167,288,0,0,21167,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.322001,14.505001,14.337001,9.051001,2.354000,7669,810432976,7669,824849776,14416800,7669,817641376,21167,21167,30611,7862,0,0,0,0,0,0,0,0,3,90,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21168,288,0,0,21168,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.429001,14.505001,13.882001,9.051001,2.448000,7669,860348696,7669,874307656,13958960,7669,867328176,21168,21168,30611,9455,0,0,0,0,0,0,0,0,0,97,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21169,288,0,0,21169,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.383000,14.505001,14.272000,9.051001,2.271000,7669,910558186,7669,924911946,14353760,7669,917735066,21169,21169,30611,8184,0,0,0,0,0,0,0,0,1,90,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21170,288,0,0,21170,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.241001,14.505001,14.100000,9.051001,2.151000,7669,960348626,7669,974528026,14179400,7669,967438326,21170,21170,30611,9160,0,0,0,0,0,0,0,0,2,75,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21171,288,0,0,21171,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.376000,14.505001,14.394001,9.051001,2.394000,7670,10332338,7670,24748578,14416240,7670,17540458,21171,21171,30611,7862,0,0,0,0,0,0,0,0,3,88,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21172,288,0,0,21172,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.467001,14.505001,13.880001,9.051001,2.587000,7670,60350618,7670,74308578,13957960,7670,67329598,21172,21172,30611,9455,0,0,0,0,0,0,0,0,0,102,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21173,288,0,0,21173,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.665001,14.505001,14.287001,9.051001,3.016000,7670,110364218,7670,124719458,14355240,7670,117541838,21173,21173,30611,8184,0,0,0,0,0,0,0,0,1,130,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21174,288,0,0,21174,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.759001,14.505001,14.101001,9.051001,3.231000,7670,160284635,7670,174464435,14179800,7670,167374535,21174,21174,30611,9160,0,0,0,0,0,0,0,0,2,146,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21175,288,0,0,21175,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.910001,14.505001,14.337001,9.051001,4.196000,7670,210432675,7670,224851515,14418840,7670,217642095,21175,21175,30611,7862,0,0,0,0,0,0,0,0,3,213,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21176,288,0,0,21176,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.007000,14.505001,13.881001,9.051001,3.992000,7670,260424515,7670,274383555,13959040,7670,267404035,21176,21176,30611,9455,0,0,0,0,0,0,0,0,0,210,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21177,288,0,0,21177,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.898001,14.505001,14.287001,9.051001,3.706000,7670,310365675,7670,324721275,14355600,7670,317543475,21177,21177,30611,8184,0,0,0,0,0,0,0,0,1,193,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21178,288,0,0,21178,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.963000,14.505001,14.102000,9.051001,3.716000,7670,360349315,7670,374529755,14180440,7670,367439535,21178,21178,30611,9160,0,0,0,0,0,0,0,0,2,217,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21179,288,0,0,21179,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.920001,14.505001,14.336000,9.051001,3.645000,7670,410519770,7670,424936450,14416680,7670,417728110,21179,21179,30611,7862,0,0,0,0,0,0,0,0,3,200,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21180,288,0,0,21180,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.027000,14.505001,13.882001,9.051001,3.999000,7670,460349330,7670,474308250,13958920,7670,467328790,21180,21180,30611,9455,0,0,0,0,0,0,0,0,0,211,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21181,288,0,0,21181,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.940001,14.505001,14.359000,9.051001,3.796000,7670,510436159,7670,524791159,14355000,7670,517613659,21181,21181,30611,8184,0,0,0,0,0,0,0,0,1,217,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21182,288,0,0,21182,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.228001,14.505001,14.100000,9.051001,4.670000,7670,560348119,7670,574527119,14179000,7670,567437619,21182,21182,30611,9160,0,0,0,0,0,0,0,0,2,275,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21183,288,0,0,21183,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.013000,14.505001,14.384001,9.051001,4.287000,7670,610422159,7670,624840039,14417880,7670,617631099,21183,21183,30611,7862,0,0,0,0,0,0,0,0,3,232,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21184,288,0,0,21184,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.029001,14.505001,13.882001,9.051001,3.975000,7670,660361072,7670,674320032,13958960,7670,667340552,21184,21184,30611,9455,0,0,0,0,0,0,0,0,0,225,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21185,288,0,0,21185,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.940001,14.505001,14.273001,9.051001,3.553000,7670,710348712,7670,724702312,14353600,7670,717525512,21185,21185,30611,8184,0,0,0,0,0,0,0,0,1,196,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21186,288,0,0,21186,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.051001,14.505001,14.101001,9.051001,4.101000,7670,760190702,7670,774370262,14179560,7670,767280482,21186,21186,30611,9160,0,0,0,0,0,0,0,0,2,245,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21187,288,0,0,21187,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.968000,14.505001,14.337001,9.051001,3.996000,7670,810433622,7670,824852662,14419040,7670,817643142,21187,21187,30611,7862,0,0,0,0,0,0,0,0,3,240,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21188,288,0,0,21188,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.016001,14.505001,13.881001,9.051001,4.224000,7670,860347862,7670,874306502,13958640,7670,867327182,21188,21188,30611,9455,0,0,0,0,0,0,0,0,0,225,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21189,288,0,0,21189,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.963000,14.505001,14.272000,9.051001,3.965000,7670,910569138,7670,924925938,14356800,7670,917747538,21189,21189,30611,8184,0,0,0,0,0,0,0,0,1,217,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21190,288,0,0,21190,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.050001,14.505001,14.101001,9.051001,4.024000,7670,960368258,7670,974547458,14179200,7670,967457858,21190,21190,30611,9160,0,0,0,0,0,0,0,0,2,244,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21191,288,0,0,21191,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.029001,14.505001,14.376000,9.051001,3.979000,7671,10349485,7671,24766085,14416600,7671,17557785,21191,21191,30611,7862,0,0,0,0,0,0,0,0,3,218,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21192,288,0,0,21192,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.903001,14.505001,13.881001,9.051001,3.499000,7671,60351165,7671,74309645,13958480,7671,67330405,21192,21192,30611,9455,0,0,0,0,0,0,0,0,0,211,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21193,288,0,0,21193,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.839001,14.505001,14.312000,9.051001,3.719000,7671,110386085,7671,124740045,14353960,7671,117563065,21193,21193,30611,8184,0,0,0,0,0,0,0,0,1,200,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21194,288,0,0,21194,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.907001,14.505001,14.101001,9.051001,3.759000,7671,160417483,7671,174597523,14180040,7671,167507503,21194,21194,30611,9160,0,0,0,0,0,0,0,0,2,200,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21195,288,0,0,21195,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.991001,14.505001,14.337001,9.051001,4.057000,7671,210348563,7671,224765763,14417200,7671,217557163,21195,21195,30611,7862,0,0,0,0,0,0,0,0,3,225,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21196,288,0,0,21196,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.874001,14.505001,13.886001,9.051001,3.406000,7671,260173412,7671,274135092,13961680,7671,267154252,21196,21196,30611,9455,0,0,0,0,0,0,0,0,0,202,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21197,288,0,0,21197,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.917001,14.505001,14.272000,9.051001,3.635000,7671,310437372,7671,324790572,14353200,7671,317613972,21197,21197,30611,8184,0,0,0,0,0,0,0,0,1,212,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21198,288,0,0,21198,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.107000,14.505001,14.101001,9.051001,4.200000,7671,360348492,7671,374528012,14179520,7671,367438252,21198,21198,30611,9160,0,0,0,0,0,0,0,0,2,241,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21199,288,0,0,21199,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.941001,14.505001,14.337001,9.051001,3.603000,7671,410570616,7671,424989256,14418640,7671,417779936,21199,21199,30611,7862,0,0,0,0,0,0,0,0,3,209,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21200,288,0,0,21200,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.820001,14.505001,13.881001,9.051001,3.491000,7671,460349576,7671,474308256,13958680,7671,467328916,21200,21200,30611,9455,0,0,0,0,0,0,0,0,0,188,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21201,288,0,0,21201,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.875001,14.505001,14.325001,9.051001,3.289000,7671,510327797,7671,524682437,14354640,7671,517505117,21201,21201,30611,8184,0,0,0,0,0,0,0,0,1,199,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21202,288,0,0,21202,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.876000,14.505001,14.102000,9.051001,3.521000,7671,560350037,7671,574530917,14180880,7671,567440477,21202,21202,30611,9160,0,0,0,0,0,0,0,0,2,208,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21203,288,0,0,21203,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.970001,14.505001,14.336000,9.051001,3.873000,7671,610434397,7671,624851677,14417280,7671,617643037,21203,21203,30611,7862,0,0,0,0,0,0,0,0,3,222,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21204,288,0,0,21204,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.854001,14.505001,13.881001,9.051001,3.586000,7671,660435688,7671,674393608,13957920,7671,667414648,21204,21204,30611,9455,0,0,0,0,0,0,0,0,0,204,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21205,288,0,0,21205,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.892001,14.505001,14.331000,9.051001,4.020000,7671,710424408,7671,724778968,14354560,7671,717601688,21205,21205,30611,8184,0,0,0,0,0,0,0,0,1,223,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21206,288,0,0,21206,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.931001,14.505001,14.101001,9.051001,3.865000,7671,760202617,7671,774383257,14180640,7671,767292937,21206,21206,30611,9160,0,0,0,0,0,0,0,0,2,217,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21207,288,0,0,21207,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.893001,14.505001,14.337001,9.051001,3.509000,7671,810432817,7671,824852417,14419600,7671,817642617,21207,21207,30611,7862,0,0,0,0,0,0,0,0,3,222,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21208,288,0,0,21208,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.906001,14.505001,13.881001,9.051001,3.836000,7671,860347377,7671,874306897,13959520,7671,867327137,21208,21208,30611,9455,0,0,0,0,0,0,0,0,0,213,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21209,288,0,0,21209,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.834001,14.505001,14.273001,9.051001,3.621000,7671,910617846,7671,924971766,14353920,7671,917794806,21209,21209,30611,8184,0,0,0,0,0,0,0,0,1,223,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21210,288,0,0,21210,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.869000,14.505001,14.100000,9.051001,3.645000,7671,960362646,7671,974542126,14179480,7671,967452386,21210,21210,30611,9160,0,0,0,0,0,0,0,0,2,202,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21211,288,0,0,21211,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.680000,14.505001,14.350000,9.051001,3.466000,7672,10307646,7672,24723686,14416040,7672,17515666,21211,21211,30611,7862,0,0,0,0,0,0,0,0,3,194,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21212,288,0,0,21212,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.726001,14.505001,13.881001,9.051001,3.607000,7672,60358166,7672,74316766,13958600,7672,67337466,21212,21212,30611,9455,0,0,0,0,0,0,0,0,0,184,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21213,288,0,0,21213,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.789001,14.505001,14.287001,9.051001,3.590000,7672,110361886,7672,124717326,14355440,7672,117539606,21213,21213,30611,8184,0,0,0,0,0,0,0,0,1,194,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21214,288,0,0,21214,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.779000,14.505001,14.101001,9.051001,3.795000,7672,160388919,7672,174569039,14180120,7672,167478979,21214,21214,30611,9160,0,0,0,0,0,0,0,0,2,208,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21215,288,0,0,21215,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.660001,14.505001,14.380001,9.051001,3.317000,7672,210409679,7672,224829559,14419880,7672,217619619,21215,21215,30611,7862,0,0,0,0,0,0,0,0,3,171,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21216,288,0,0,21216,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.798000,14.505001,13.881001,9.051001,3.570000,7672,260372075,7672,274330515,13958440,7672,267351295,21216,21216,30611,9455,0,0,0,0,0,0,0,0,0,202,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21217,288,0,0,21217,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.677001,14.505001,14.272000,9.051001,3.625000,7672,310348275,7672,324700875,14352600,7672,317524575,21217,21217,30611,8184,0,0,0,0,0,0,0,0,1,182,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21218,288,0,0,21218,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.858001,14.505001,14.101001,9.051001,3.787000,7672,360349915,7672,374529035,14179120,7672,367439475,21218,21218,30611,9160,0,0,0,0,0,0,0,0,2,215,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21219,288,0,0,21219,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.916000,14.505001,14.336000,9.051001,3.748000,7672,410293049,7672,424709969,14416920,7672,417501509,21219,21219,30611,7862,0,0,0,0,0,0,0,0,3,213,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21220,288,0,0,21220,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.880001,14.505001,13.881001,9.051001,3.755000,7672,460348849,7672,474307969,13959120,7672,467328409,21220,21220,30611,9455,0,0,0,0,0,0,0,0,0,205,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21221,288,0,0,21221,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.064001,14.505001,14.306001,9.051001,3.763000,7672,510400085,7672,524753925,14353840,7672,517577005,21221,21221,30611,8184,0,0,0,0,0,0,0,0,1,188,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21222,288,0,0,21222,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.011002,14.505001,14.101001,9.051001,3.840000,7672,560348165,7672,574528165,14180000,7672,567438165,21222,21222,30611,9160,0,0,0,0,0,0,0,0,2,208,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21223,288,0,0,21223,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.881001,14.505001,14.375001,9.051001,3.646000,7672,610397125,7672,624816405,14419280,7672,617606765,21223,21223,30611,7862,0,0,0,0,0,0,0,0,3,197,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21224,288,0,0,21224,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.008001,14.505001,13.881001,9.051001,4.006000,7672,660343763,7672,674302123,13958360,7672,667322943,21224,21224,30611,9455,0,0,0,0,0,0,0,0,0,208,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21225,288,0,0,21225,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.965001,14.505001,14.273001,9.051001,4.109000,7672,710348043,7672,724701523,14353480,7672,717524783,21225,21225,30611,8184,0,0,0,0,0,0,0,0,1,200,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21226,288,0,0,21226,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.119001,14.505001,14.102000,9.051001,4.253000,7672,760365497,7672,774546097,14180600,7672,767455797,21226,21226,30611,9160,0,0,0,0,0,0,0,0,2,234,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21227,288,0,0,21227,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.958001,14.505001,14.384001,9.051001,3.977000,7672,810398617,7672,824816337,14417720,7672,817607477,21227,21227,30611,7862,0,0,0,0,0,0,0,0,3,211,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21228,288,0,0,21228,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.082001,14.505001,13.881001,9.051001,4.617000,7672,860348657,7672,874308057,13959400,7672,867328357,21228,21228,30611,9455,0,0,0,0,0,0,0,0,0,252,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21229,288,0,0,21229,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.017000,14.505001,14.359000,9.051001,4.101000,7672,910437134,7672,924791894,14354760,7672,917614514,21229,21229,30611,8184,0,0,0,0,0,0,0,0,1,223,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21230,288,0,0,21230,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.002001,14.505001,14.102000,9.051001,3.907000,7672,960349254,7672,974530294,14181040,7672,967439774,21230,21230,30611,9160,0,0,0,0,0,0,0,0,2,204,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21231,288,0,0,21231,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.848001,14.505001,14.351001,9.051001,3.650000,7673,10314099,7673,24732139,14418040,7673,17523119,21231,21231,30611,7862,0,0,0,0,0,0,0,0,3,216,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21232,288,0,0,21232,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.019001,14.505001,13.882001,9.051001,4.248000,7673,60348779,7673,74309299,13960520,7673,67329039,21232,21232,30611,9455,0,0,0,0,0,0,0,0,0,227,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21233,288,0,0,21233,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.930000,14.505001,14.325001,9.051001,3.922000,7673,110400339,7673,124755579,14355240,7673,117577959,21233,21233,30611,8184,0,0,0,0,0,0,0,0,1,207,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21234,288,0,0,21234,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.923000,14.505001,14.100000,9.051001,3.857000,7673,160394346,7673,174573346,14179000,7673,167483846,21234,21234,30611,9160,0,0,0,0,0,0,0,0,2,218,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21235,288,0,0,21235,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.947001,14.505001,14.381001,9.051001,3.853000,7673,210392626,7673,224810186,14417560,7673,217601406,21235,21235,30611,7862,0,0,0,0,0,0,0,0,3,201,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21236,288,0,0,21236,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.855000,14.505001,13.881001,9.051001,3.627000,7673,260361208,7673,274320648,13959440,7673,267340928,21236,21236,30611,9455,0,0,0,0,0,0,0,0,0,189,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21237,288,0,0,21237,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.823001,14.505001,14.316001,9.051001,3.870000,7673,310389448,7673,324744648,14355200,7673,317567048,21237,21237,30611,8184,0,0,0,0,0,0,0,0,1,193,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21238,288,0,0,21238,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.926001,14.505001,14.102000,9.051001,4.098000,7673,360346648,7673,374528168,14181520,7673,367437408,21238,21238,30611,9160,0,0,0,0,0,0,0,0,2,215,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21239,288,0,0,21239,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.942000,14.505001,14.336000,9.051001,4.146000,7673,410342597,7673,424759837,14417240,7673,417551217,21239,21239,30611,7862,0,0,0,0,0,0,0,0,3,226,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21240,288,0,0,21240,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.950001,14.505001,13.881001,9.051001,3.969000,7673,460350437,7673,474309517,13959080,7673,467329977,21240,21240,30611,9455,0,0,0,0,0,0,0,0,0,213,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21241,288,0,0,21241,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.887001,14.505001,14.273001,9.051001,3.723000,7673,510367873,7673,524720593,14352720,7673,517544233,21241,21241,30611,8184,0,0,0,0,0,0,0,0,1,198,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21242,288,0,0,21242,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.022001,14.505001,14.101001,9.051001,3.819000,7673,560347873,7673,574527953,14180080,7673,567437913,21242,21242,30611,9160,0,0,0,0,0,0,0,0,2,212,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21243,288,0,0,21243,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.036001,14.505001,14.380001,9.051001,4.290000,7673,610393073,7673,624809113,14416040,7673,617601093,21243,21243,30611,7862,0,0,0,0,0,0,0,0,3,225,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21244,288,0,0,21244,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.094000,14.505001,13.882001,9.051001,4.155000,7673,660371563,7673,674330763,13959200,7673,667351163,21244,21244,30611,9455,0,0,0,0,0,0,0,0,0,233,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21245,288,0,0,21245,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.038000,14.505001,14.317000,9.051001,3.857000,7673,710411683,7673,724766963,14355280,7673,717589323,21245,21245,30611,8184,0,0,0,0,0,0,0,0,1,203,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21246,288,0,0,21246,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.987000,14.505001,14.101001,9.051001,3.642000,7673,760386287,7673,774565407,14179120,7673,767475847,21246,21246,30611,9160,0,0,0,0,0,0,0,0,2,196,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21247,288,0,0,21247,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.097000,14.505001,14.337001,9.051001,4.027000,7673,810367927,7673,824785607,14417680,7673,817576767,21247,21247,30611,7862,0,0,0,0,0,0,0,0,3,215,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21248,288,0,0,21248,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.132000,14.505001,13.881001,9.051001,4.178000,7673,860349887,7673,874309127,13959240,7673,867329507,21248,21248,30611,9455,0,0,0,0,0,0,0,0,0,221,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
