Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
2745,288,0,0,2745,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.476001,14.383000,14.316001,5.674000,2.071000,138,510338080,138,524733480,14395400,138,517535780,2745,2745,30611,8184,0,0,0,0,0,0,0,0,1,107,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2746,288,0,0,2746,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.363001,14.383000,14.143001,5.674000,1.986000,138,560338200,138,574560880,14222680,138,567449540,2746,2746,30611,9160,0,0,0,0,0,0,0,0,2,120,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2747,288,0,0,2747,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.522000,14.383000,14.380001,5.674000,2.360000,138,610336000,138,624807240,14471240,138,617571620,2747,2747,30611,7862,0,0,0,0,0,0,0,0,3,119,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2748,288,0,0,2748,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.391001,14.383000,13.957001,5.674000,2.132000,138,660340080,138,674374560,14034480,138,667357320,2748,2748,30611,9455,0,0,0,0,0,0,0,0,0,112,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2749,288,0,0,2749,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.439001,14.383000,14.315001,5.674000,1.975000,138,710337800,138,724733400,14395600,138,717535600,2749,2749,30611,8184,0,0,0,0,0,0,0,0,1,98,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2750,288,0,0,2750,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.312000,14.383000,14.145000,5.674000,2.080000,138,760338840,138,774563000,14224160,138,767450920,2750,2750,30611,9160,0,0,0,0,0,0,0,0,2,117,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2751,288,0,0,2751,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.505001,14.383000,14.379001,5.674000,2.126000,138,810337040,138,824806560,14469520,138,817571800,2751,2751,30611,7862,0,0,0,0,0,0,0,0,3,110,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2752,288,0,0,2752,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.294001,14.383000,13.957001,5.674000,1.785000,138,860357520,138,874392280,14034760,138,867374900,2752,2752,30611,9455,0,0,0,0,0,0,0,0,0,106,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2753,288,0,0,2753,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.383000,14.383000,14.315001,5.674000,1.639000,138,910338000,138,924733040,14395040,138,917535520,2753,2753,30611,8184,0,0,0,0,0,0,0,0,1,94,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2754,288,0,0,2754,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.339001,14.383000,14.143001,5.674000,1.793000,138,960337880,138,974560080,14222200,138,967448980,2754,2754,30611,9160,0,0,0,0,0,0,0,0,2,111,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2755,288,0,0,2755,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.443001,14.383000,14.378000,5.674000,2.142000,139,10338400,139,24806280,14467880,139,17572340,2755,2755,30611,7862,0,0,0,0,0,0,0,0,3,103,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2756,288,0,0,2756,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.314001,14.383000,13.957001,5.674000,2.145000,139,60367360,139,74402320,14034960,139,67384840,2756,2756,30611,9455,0,0,0,0,0,0,0,0,0,105,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2757,288,0,0,2757,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.428000,14.383000,14.316001,5.674000,1.920000,139,110337600,139,124733680,14396080,139,117535640,2757,2757,30611,8184,0,0,0,0,0,0,0,0,1,99,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2758,288,0,0,2758,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.316001,14.383000,14.144001,5.674000,1.985000,139,160339640,139,174563400,14223760,139,167451520,2758,2758,30611,9160,0,0,0,0,0,0,0,0,2,109,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2759,288,0,0,2759,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.575001,14.383000,14.379001,5.674000,2.002000,139,210338280,139,224805680,14467400,139,217571980,2759,2759,30611,7862,0,0,0,0,0,0,0,0,3,121,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2760,288,0,0,2760,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.344001,14.383000,13.958001,5.674000,2.076000,139,260340080,139,274375400,14035320,139,267357740,2760,2760,30611,9455,0,0,0,0,0,0,0,0,0,114,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2761,288,0,0,2761,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.443001,14.383000,14.316001,5.674000,2.077000,139,310338240,139,324733640,14395400,139,317535940,2761,2761,30611,8184,0,0,0,0,0,0,0,0,1,103,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2762,288,0,0,2762,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.370001,14.383000,14.144001,5.674000,1.802000,139,360339120,139,374561560,14222440,139,367450340,2762,2762,30611,9160,0,0,0,0,0,0,0,0,2,115,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2763,288,0,0,2763,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.450001,14.383000,14.378000,5.674000,1.635000,139,410337040,139,424806400,14469360,139,417571720,2763,2763,30611,7862,0,0,0,0,0,0,0,0,3,101,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2764,288,0,0,2764,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.335001,14.383000,13.954000,5.674000,1.755000,139,460340000,139,474371160,14031160,139,467355580,2764,2764,30611,9455,0,0,0,0,0,0,0,0,0,107,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2765,288,0,0,2765,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.426001,14.383000,14.315001,5.674000,1.778000,139,510337120,139,524732360,14395240,139,517534740,2765,2765,30611,8184,0,0,0,0,0,0,0,0,1,94,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2766,288,0,0,2766,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.329000,14.383000,14.143001,5.674000,2.018000,139,560338080,139,574559880,14221800,139,567448980,2766,2766,30611,9160,0,0,0,0,0,0,0,0,2,111,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2767,288,0,0,2767,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.467001,14.383000,14.378000,5.674000,1.969000,139,610337280,139,624806520,14469240,139,617571900,2767,2767,30611,7862,0,0,0,0,0,0,0,0,3,112,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2768,288,0,0,2768,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.312000,14.383000,13.953001,5.674000,1.788000,139,660360360,139,674390880,14030520,139,667375620,2768,2768,30611,9455,0,0,0,0,0,0,0,0,0,105,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2769,288,0,0,2769,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.415001,14.383000,14.315001,5.674000,1.680000,139,710338840,139,724734440,14395600,139,717536640,2769,2769,30611,8184,0,0,0,0,0,0,0,0,1,103,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2770,288,0,0,2770,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.288001,14.383000,14.145000,5.674000,1.804000,139,760337480,139,774561720,14224240,139,767449600,2770,2770,30611,9160,0,0,0,0,0,0,0,0,2,100,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2771,288,0,0,2771,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.384001,14.383000,14.379001,5.674000,2.023000,139,810337320,139,824806400,14469080,139,817571860,2771,2771,30611,7862,0,0,0,0,0,0,0,0,3,104,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2772,288,0,0,2772,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.326001,14.383000,13.957001,5.674000,1.764000,139,860367440,139,874402080,14034640,139,867384760,2772,2772,30611,9455,0,0,0,0,0,0,0,0,0,111,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2773,288,0,0,2773,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.405001,14.383000,14.315001,5.674000,1.684000,139,910338360,139,924734000,14395640,139,917536180,2773,2773,30611,8184,0,0,0,0,0,0,0,0,1,93,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2774,288,0,0,2774,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.338000,14.383000,14.144001,5.674000,1.776000,139,960339080,139,974561640,14222560,139,967450360,2774,2774,30611,9160,0,0,0,0,0,0,0,0,2,110,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2775,288,0,0,2775,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.453001,14.383000,14.379001,5.674000,1.937000,140,10338400,140,24806200,14467800,140,17572300,2775,2775,30611,7862,0,0,0,0,0,0,0,0,3,108,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2776,288,0,0,2776,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.307001,14.383000,13.957001,5.674000,2.089000,140,60363520,140,74398200,14034680,140,67380860,2776,2776,30611,9455,0,0,0,0,0,0,0,0,0,114,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2777,288,0,0,2777,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.365001,14.383000,14.316001,5.674000,1.679000,140,110338080,140,124733920,14395840,140,117536000,2777,2777,30611,8184,0,0,0,0,0,0,0,0,1,89,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2778,288,0,0,2778,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.245001,14.383000,14.143001,5.674000,1.577000,140,160339080,140,174560760,14221680,140,167449920,2778,2778,30611,9160,0,0,0,0,0,0,0,0,2,91,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2779,288,0,0,2779,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.338000,14.383000,14.379001,5.674000,1.694000,140,210338520,140,224806160,14467640,140,217572340,2779,2779,30611,7862,0,0,0,0,0,0,0,0,3,95,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2780,288,0,0,2780,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.214001,14.383000,13.957001,5.674000,1.627000,140,260339480,140,274374880,14035400,140,267357180,2780,2780,30611,9455,0,0,0,0,0,0,0,0,0,96,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2781,288,0,0,2781,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.308001,14.383000,14.316001,5.674000,1.643000,140,310338360,140,324734160,14395800,140,317536260,2781,2781,30611,8184,0,0,0,0,0,0,0,0,1,89,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2782,288,0,0,2782,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.126000,14.383000,14.144001,5.674000,1.501000,140,360337840,140,374561280,14223440,140,367449560,2782,2782,30611,9160,0,0,0,0,0,0,0,0,2,80,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2783,288,0,0,2783,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.334001,14.383000,14.379001,5.674000,1.745000,140,410336040,140,424805320,14469280,140,417570680,2783,2783,30611,7862,0,0,0,0,0,0,0,0,3,95,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2784,288,0,0,2784,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.236001,14.383000,13.957001,5.674000,1.727000,140,460338880,140,474373840,14034960,140,467356360,2784,2784,30611,9455,0,0,0,0,0,0,0,0,0,95,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2785,288,0,0,2785,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.330001,14.383000,14.315001,5.674000,1.479000,140,510336760,140,524732880,14396120,140,517534820,2785,2785,30611,8184,0,0,0,0,0,0,0,0,1,81,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2786,288,0,0,2786,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.203001,14.383000,14.144001,5.674000,1.566000,140,560337320,140,574560320,14223000,140,567448820,2786,2786,30611,9160,0,0,0,0,0,0,0,0,2,85,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2787,288,0,0,2787,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.379001,14.383000,14.380001,5.674000,1.717000,140,610337640,140,624807000,14469360,140,617572320,2787,2787,30611,7862,0,0,0,0,0,0,0,0,3,94,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2788,288,0,0,2788,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.285001,14.383000,13.952001,5.674000,1.737000,140,660358040,140,674388880,14030840,140,667373460,2788,2788,30611,9455,0,0,0,0,0,0,0,0,0,97,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2789,288,0,0,2789,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.282001,14.383000,14.319000,5.674000,1.643000,140,710339280,140,724738480,14399200,140,717538880,2789,2789,30611,8184,0,0,0,0,0,0,0,0,1,81,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2790,288,0,0,2790,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.216001,14.383000,14.142000,5.674000,1.698000,140,760337560,140,774558960,14221400,140,767448260,2790,2790,30611,9160,0,0,0,0,0,0,0,0,2,88,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2791,288,0,0,2791,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.350000,14.383000,14.379001,5.674000,1.491000,140,810336800,140,824806960,14470160,140,817571880,2791,2791,30611,7862,0,0,0,0,0,0,0,0,3,85,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2792,288,0,0,2792,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.264001,14.383000,13.954000,5.674000,1.637000,140,860359360,140,874391040,14031680,140,867375200,2792,2792,30611,9455,0,0,0,0,0,0,0,0,0,93,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2793,288,0,0,2793,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.425001,14.383000,14.316001,5.674000,1.744000,140,910338480,140,924733680,14395200,140,917536080,2793,2793,30611,8184,0,0,0,0,0,0,0,0,1,96,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2794,288,0,0,2794,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.209001,14.383000,14.144001,5.674000,1.639000,140,960338880,140,974561160,14222280,140,967450020,2794,2794,30611,9160,0,0,0,0,0,0,0,0,2,89,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2795,288,0,0,2795,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.382001,14.383000,14.378000,5.674000,1.522000,141,10338680,141,24806480,14467800,141,17572580,2795,2795,30611,7862,0,0,0,0,0,0,0,0,3,91,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2796,288,0,0,2796,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.247001,14.383000,13.954000,5.674000,1.653000,141,60340760,141,74372040,14031280,141,67356400,2796,2796,30611,9455,0,0,0,0,0,0,0,0,0,90,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2797,288,0,0,2797,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.264001,14.383000,14.314001,5.674000,1.492000,141,110337560,141,124732920,14395360,141,117535240,2797,2797,30611,8184,0,0,0,0,0,0,0,0,1,71,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2798,288,0,0,2798,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.207001,14.383000,14.145000,5.674000,1.587000,141,160337080,141,174561360,14224280,141,167449220,2798,2798,30611,9160,0,0,0,0,0,0,0,0,2,82,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2799,288,0,0,2799,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.332001,14.383000,14.378000,5.674000,1.447000,141,210336360,141,224806200,14469840,141,217571280,2799,2799,30611,7862,0,0,0,0,0,0,0,0,3,83,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2800,288,0,0,2800,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.335001,14.383000,13.957001,5.674000,1.567000,141,260357360,141,274392360,14035000,141,267374860,2800,2800,30611,9455,0,0,0,0,0,0,0,0,0,106,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2801,288,0,0,2801,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.377001,14.383000,14.316001,5.674000,1.511000,141,310337640,141,324733040,14395400,141,317535340,2801,2801,30611,8184,0,0,0,0,0,0,0,0,1,84,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2802,288,0,0,2802,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.272000,14.383000,14.143001,5.674000,1.459000,141,360337720,141,374559320,14221600,141,367448520,2802,2802,30611,9160,0,0,0,0,0,0,0,0,2,91,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2803,288,0,0,2803,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.441001,14.383000,14.378000,5.674000,2.066000,141,410336800,141,424806120,14469320,141,417571460,2803,2803,30611,7862,0,0,0,0,0,0,0,0,3,100,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2804,288,0,0,2804,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.294001,14.383000,13.957001,5.674000,1.576000,141,460358280,141,474394000,14035720,141,467376140,2804,2804,30611,9455,0,0,0,0,0,0,0,0,0,94,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2805,288,0,0,2805,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.367001,14.383000,14.315001,5.674000,1.477000,141,510337080,141,524732160,14395080,141,517534620,2805,2805,30611,8184,0,0,0,0,0,0,0,0,1,86,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2806,288,0,0,2806,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.276001,14.383000,14.144001,5.674000,1.619000,141,560338760,141,574561000,14222240,141,567449880,2806,2806,30611,9160,0,0,0,0,0,0,0,0,2,93,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2807,288,0,0,2807,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.430000,14.383000,14.379001,5.674000,1.683000,141,610336520,141,624806520,14470000,141,617571520,2807,2807,30611,7862,0,0,0,0,0,0,0,0,3,101,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2808,288,0,0,2808,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.300001,14.383000,13.953001,5.674000,1.599000,141,660338960,141,674370160,14031200,141,667354560,2808,2808,30611,9455,0,0,0,0,0,0,0,0,0,97,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2809,288,0,0,2809,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.357000,14.383000,14.315001,5.674000,1.619000,141,710336880,141,724731920,14395040,141,717534400,2809,2809,30611,8184,0,0,0,0,0,0,0,0,1,84,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2810,288,0,0,2810,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.298000,14.383000,14.143001,5.674000,1.703000,141,760337280,141,774559360,14222080,141,767448320,2810,2810,30611,9160,0,0,0,0,0,0,0,0,2,97,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2811,288,0,0,2811,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.395000,14.383000,14.379001,5.674000,1.582000,141,810337800,141,824805480,14467680,141,817571640,2811,2811,30611,7862,0,0,0,0,0,0,0,0,3,92,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2812,288,0,0,2812,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.316001,14.383000,13.953001,5.674000,1.592000,141,860338040,141,874369320,14031280,141,867353680,2812,2812,30611,9455,0,0,0,0,0,0,0,0,0,96,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2813,288,0,0,2813,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.430000,14.383000,14.314001,5.674000,1.691000,141,910336560,141,924731680,14395120,141,917534120,2813,2813,30611,8184,0,0,0,0,0,0,0,0,1,93,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2814,288,0,0,2814,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.307001,14.383000,14.143001,5.674000,1.655000,141,960337120,141,974560080,14222960,141,967448600,2814,2814,30611,9160,0,0,0,0,0,0,0,0,2,93,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2815,288,0,0,2815,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.357000,14.383000,14.380001,5.674000,1.715000,142,10339200,142,24806640,14467440,142,17572920,2815,2815,30611,7862,0,0,0,0,0,0,0,0,3,87,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2816,288,0,0,2816,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.287001,14.383000,13.957001,5.674000,1.787000,142,60358080,142,74393240,14035160,142,67375660,2816,2816,30611,9455,0,0,0,0,0,0,0,0,0,97,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2817,288,0,0,2817,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.357000,14.383000,14.315001,5.674000,1.587000,142,110336600,142,124732720,14396120,142,117534660,2817,2817,30611,8184,0,0,0,0,0,0,0,0,1,88,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2818,288,0,0,2818,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.261001,14.383000,14.143001,5.674000,1.477000,142,160339840,142,174562560,14222720,142,167451200,2818,2818,30611,9160,0,0,0,0,0,0,0,0,2,87,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2819,288,0,0,2819,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.405001,14.383000,14.379001,5.674000,1.682000,142,210350160,142,224810560,14460400,142,217580360,2819,2819,30611,7862,0,0,0,0,0,0,0,0,3,93,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2820,288,0,0,2820,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.251000,14.383000,13.958001,5.674000,1.681000,142,260367680,142,274402680,14035000,142,267385180,2820,2820,30611,9455,0,0,0,0,0,0,0,0,0,89,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2821,288,0,0,2821,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.358001,14.383000,14.314001,5.674000,1.513000,142,310337600,142,324732680,14395080,142,317535140,2821,2821,30611,8184,0,0,0,0,0,0,0,0,1,88,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2822,288,0,0,2822,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.298000,14.383000,14.142000,5.674000,1.755000,142,360339560,142,374560280,14220720,142,367449920,2822,2822,30611,9160,0,0,0,0,0,0,0,0,2,106,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2823,288,0,0,2823,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.359001,14.383000,14.378000,5.674000,1.618000,142,410338040,142,424806120,14468080,142,417572080,2823,2823,30611,7862,0,0,0,0,0,0,0,0,3,86,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2824,288,0,0,2824,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.237000,14.383000,13.952001,5.674000,1.592000,142,460366760,142,474397320,14030560,142,467382040,2824,2824,30611,9455,0,0,0,0,0,0,0,0,0,85,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2825,288,0,0,2825,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.336000,14.383000,14.319000,5.674000,1.554000,142,510338520,142,524738360,14399840,142,517538440,2825,2825,30611,8184,0,0,0,0,0,0,0,0,1,84,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2826,288,0,0,2826,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.219001,14.383000,14.144001,5.674000,1.589000,142,560337800,142,574560800,14223000,142,567449300,2826,2826,30611,9160,0,0,0,0,0,0,0,0,2,80,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2827,288,0,0,2827,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.344001,14.383000,14.379001,5.674000,1.580000,142,610336240,142,624806720,14470480,142,617571480,2827,2827,30611,7862,0,0,0,0,0,0,0,0,3,91,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2828,288,0,0,2828,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.272000,14.383000,13.953001,5.674000,1.576000,142,660339280,142,674370240,14030960,142,667354760,2828,2828,30611,9455,0,0,0,0,0,0,0,0,0,89,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
