Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
1739,288,0,0,1739,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.748001,14.394001,14.378000,6.070000,3.650000,96,903363818,96,917822418,14458600,96,910593118,1739,1739,30611,7862,0,0,0,0,0,0,0,0,3,226,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1740,288,0,0,1740,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.770000,14.394001,13.956000,6.070000,3.592000,96,953349618,96,967383138,14033520,96,960366378,1740,1740,30611,9455,0,0,0,0,0,0,0,0,0,209,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1741,288,0,0,1741,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.684001,14.394001,14.319000,6.070000,3.355000,97,3320071,97,17721911,14401840,97,10520991,1741,1741,30611,8184,0,0,0,0,0,0,0,0,1,219,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1742,288,0,0,1742,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.660001,14.394001,14.142000,6.070000,3.203000,97,53350071,97,67570751,14220680,97,60460411,1742,1742,30611,9160,0,0,0,0,0,0,0,0,2,193,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1743,288,0,0,1743,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.703001,14.394001,14.377001,6.070000,3.238000,97,103348791,97,117807671,14458880,97,110578231,1743,1743,30611,7862,0,0,0,0,0,0,0,0,3,190,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1744,288,0,0,1744,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.715001,14.394001,13.956000,6.070000,3.216000,97,153202623,97,167236423,14033800,97,160219523,1744,1744,30611,9455,0,0,0,0,0,0,0,0,0,193,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1745,288,0,0,1745,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.593000,14.394001,14.319000,6.070000,3.143000,97,203347383,97,217746063,14398680,97,210546723,1745,1745,30611,8184,0,0,0,0,0,0,0,0,1,175,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1746,288,0,0,1746,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.792001,14.394001,14.142000,6.070000,3.795000,97,253530645,97,267762685,14232040,97,260646665,1746,1746,30611,9160,0,0,0,0,0,0,0,0,2,225,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1747,288,0,0,1747,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.659000,14.394001,14.378000,6.070000,3.354000,97,303347005,97,317806765,14459760,97,310576885,1747,1747,30611,7862,0,0,0,0,0,0,0,0,3,190,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1748,288,0,0,1748,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.764001,14.394001,13.953001,6.070000,3.732000,97,353349645,97,367379925,14030280,97,360364785,1748,1748,30611,9455,0,0,0,0,0,0,0,0,0,212,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1749,288,0,0,1749,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.672001,14.394001,14.314001,6.070000,3.401000,97,403328620,97,417723500,14394880,97,410526060,1749,1749,30611,8184,0,0,0,0,0,0,0,0,1,182,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1750,288,0,0,1750,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.798000,14.394001,14.142000,6.070000,3.696000,97,453347980,97,467569660,14221680,97,460458820,1750,1750,30611,9160,0,0,0,0,0,0,0,0,2,216,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1751,288,0,0,1751,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.701001,14.394001,14.378000,6.070000,3.603000,97,503354571,97,517813731,14459160,97,510584151,1751,1751,30611,7862,0,0,0,0,0,0,0,0,3,199,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1752,288,0,0,1752,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.647000,14.394001,13.956000,6.070000,3.237000,97,553349171,97,567383571,14034400,97,560366371,1752,1752,30611,9455,0,0,0,0,0,0,0,0,0,185,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1753,288,0,0,1753,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.709001,14.394001,14.314001,6.070000,3.524000,97,603347371,97,617749131,14401760,97,610548251,1753,1753,30611,8184,0,0,0,0,0,0,0,0,1,199,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1754,288,0,0,1754,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.628001,14.394001,14.143001,6.070000,3.074000,97,653265546,97,667487466,14221920,97,660376506,1754,1754,30611,9160,0,0,0,0,0,0,0,0,2,177,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1755,288,0,0,1755,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.622001,14.394001,14.377001,6.070000,3.191000,97,703358946,97,717817346,14458400,97,710588146,1755,1755,30611,7862,0,0,0,0,0,0,0,0,3,174,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1756,288,0,0,1756,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.610001,14.394001,13.952001,6.070000,3.033000,97,753348730,97,767379250,14030520,97,760363990,1756,1756,30611,9455,0,0,0,0,0,0,0,0,0,180,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1757,288,0,0,1757,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.630001,14.394001,14.314001,6.070000,3.109000,97,803367010,97,817764050,14397040,97,810565530,1757,1757,30611,8184,0,0,0,0,0,0,0,0,1,177,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1758,288,0,0,1758,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.643001,14.394001,14.142000,6.070000,3.438000,97,853366930,97,867588410,14221480,97,860477670,1758,1758,30611,9160,0,0,0,0,0,0,0,0,2,175,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1759,288,0,0,1759,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.731001,14.394001,14.378000,6.070000,3.652000,97,903430294,97,917889254,14458960,97,910659774,1759,1759,30611,7862,0,0,0,0,0,0,0,0,3,209,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1760,288,0,0,1760,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.683001,14.394001,13.956000,6.070000,3.372000,97,953348574,97,967382134,14033560,97,960365354,1760,1760,30611,9455,0,0,0,0,0,0,0,0,0,181,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1761,288,0,0,1761,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.637001,14.394001,14.315001,6.070000,3.173000,98,3302479,98,17698039,14395560,98,10500259,1761,1761,30611,8184,0,0,0,0,0,0,0,0,1,182,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1762,288,0,0,1762,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.972001,14.394001,14.143001,6.070000,3.721000,98,53350239,98,67571719,14221480,98,60460979,1762,1762,30611,9160,0,0,0,0,0,0,0,0,2,223,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1763,288,0,0,1763,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.717001,14.394001,14.378000,6.070000,3.573000,98,103348239,98,117807039,14458800,98,110577639,1763,1763,30611,7862,0,0,0,0,0,0,0,0,3,206,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1764,288,0,0,1764,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.704000,14.394001,13.957001,6.070000,3.417000,98,153266465,98,167300585,14034120,98,160283525,1764,1764,30611,9455,0,0,0,0,0,0,0,0,0,185,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1765,288,0,0,1765,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.687000,14.394001,14.314001,6.070000,3.164000,98,203346105,98,217741185,14395080,98,210543645,1765,1765,30611,8184,0,0,0,0,0,0,0,0,1,192,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1766,288,0,0,1766,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.653001,14.394001,14.143001,6.070000,3.191000,98,253488248,98,267709648,14221400,98,260598948,1766,1766,30611,9160,0,0,0,0,0,0,0,0,2,182,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1767,288,0,0,1767,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.658001,14.394001,14.378000,6.070000,3.432000,98,303347608,98,317808608,14461000,98,310578108,1767,1767,30611,7862,0,0,0,0,0,0,0,0,3,198,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1768,288,0,0,1768,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.717001,14.394001,13.954000,6.070000,3.661000,98,353349168,98,367379928,14030760,98,360364548,1768,1768,30611,9455,0,0,0,0,0,0,0,0,0,201,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1769,288,0,0,1769,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.623001,14.394001,14.318001,6.070000,3.108000,98,403328726,98,417727566,14398840,98,410528146,1769,1769,30611,8184,0,0,0,0,0,0,0,0,1,188,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1770,288,0,0,1770,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.697001,14.394001,14.143001,6.070000,3.558000,98,453348126,98,467569806,14221680,98,460458966,1770,1770,30611,9160,0,0,0,0,0,0,0,0,2,204,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1771,288,0,0,1771,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.667001,14.394001,14.380001,6.070000,3.602000,98,503365842,98,517825642,14459800,98,510595742,1771,1771,30611,7862,0,0,0,0,0,0,0,0,3,199,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1772,288,0,0,1772,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.717001,14.394001,13.958001,6.070000,3.335000,98,553348482,98,567383042,14034560,98,560365762,1772,1772,30611,9455,0,0,0,0,0,0,0,0,0,207,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1773,288,0,0,1773,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.682001,14.394001,14.314001,6.070000,3.623000,98,603346402,98,617743282,14396880,98,610544842,1773,1773,30611,8184,0,0,0,0,0,0,0,0,1,191,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1774,288,0,0,1774,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.588000,14.394001,14.144001,6.070000,3.053000,98,653169582,98,667391342,14221760,98,660280462,1774,1774,30611,9160,0,0,0,0,0,0,0,0,2,182,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1775,288,0,0,1775,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.670001,14.394001,14.378000,6.070000,3.519000,98,703345982,98,717806862,14460880,98,710576422,1775,1775,30611,7862,0,0,0,0,0,0,0,0,3,198,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1776,288,0,0,1776,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.756001,14.394001,13.955001,6.070000,3.763000,98,753522190,98,767555430,14033240,98,760538810,1776,1776,30611,9455,0,0,0,0,0,0,0,0,0,205,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1777,288,0,0,1777,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.752001,14.394001,14.314001,6.070000,3.685000,98,803347270,98,817741870,14394600,98,810544570,1777,1777,30611,8184,0,0,0,0,0,0,0,0,1,206,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1778,288,0,0,1778,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.777000,14.394001,14.142000,6.070000,3.771000,98,853346630,98,867568550,14221920,98,860457590,1778,1778,30611,9160,0,0,0,0,0,0,0,0,2,213,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1779,288,0,0,1779,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.950001,14.394001,14.379001,6.070000,4.308000,98,903316841,98,917779361,14462520,98,910548101,1779,1779,30611,7862,0,0,0,0,0,0,0,0,3,237,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1780,288,0,0,1780,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.873001,14.394001,13.957001,6.070000,4.058000,98,953352921,98,967387201,14034280,98,960370061,1780,1780,30611,9455,0,0,0,0,0,0,0,0,0,223,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1781,288,0,0,1781,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.928000,14.394001,14.319000,6.070000,4.635000,99,3271724,99,17671364,14399640,99,10471544,1781,1781,30611,8184,0,0,0,0,0,0,0,0,1,251,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1782,288,0,0,1782,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.934001,14.394001,14.143001,6.070000,4.430000,99,53348484,99,67570524,14222040,99,60459504,1782,1782,30611,9160,0,0,0,0,0,0,0,0,2,238,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1783,288,0,0,1783,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.894001,14.394001,14.380001,6.070000,4.203000,99,103348884,99,117809884,14461000,99,110579384,1783,1783,30611,7862,0,0,0,0,0,0,0,0,3,233,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1784,288,0,0,1784,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.960001,14.394001,13.953001,6.070000,4.212000,99,153286459,99,167316619,14030160,99,160301539,1784,1784,30611,9455,0,0,0,0,0,0,0,0,0,236,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1785,288,0,0,1785,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.852001,14.394001,14.315001,6.070000,4.262000,99,203345859,99,217743539,14397680,99,210544699,1785,1785,30611,8184,0,0,0,0,0,0,0,0,1,218,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1786,288,0,0,1786,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.967001,14.394001,14.144001,6.070000,4.629000,99,253498412,99,267721172,14222760,99,260609792,1786,1786,30611,9160,0,0,0,0,0,0,0,0,2,261,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1787,288,0,0,1787,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.826001,14.394001,14.380001,6.070000,4.025000,99,303346892,99,317807852,14460960,99,310577372,1787,1787,30611,7862,0,0,0,0,0,0,0,0,3,220,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1788,288,0,0,1788,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.798000,14.394001,13.953001,6.070000,3.602000,99,353348732,99,367380252,14031520,99,360364492,1788,1788,30611,9455,0,0,0,0,0,0,0,0,0,220,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1789,288,0,0,1789,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.768001,14.394001,14.314001,6.070000,4.128000,99,403353664,99,417749904,14396240,99,410551784,1789,1789,30611,8184,0,0,0,0,0,0,0,0,1,226,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1790,288,0,0,1790,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.916000,14.394001,14.144001,6.070000,4.499000,99,453347184,99,467568944,14221760,99,460458064,1790,1790,30611,9160,0,0,0,0,0,0,0,0,2,258,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1791,288,0,0,1791,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.907001,14.394001,14.379001,6.070000,4.581000,99,503349590,99,517808310,14458720,99,510578950,1791,1791,30611,7862,0,0,0,0,0,0,0,0,3,264,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1792,288,0,0,1792,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.833001,14.394001,13.957001,6.070000,4.224000,99,553349110,99,567383230,14034120,99,560366170,1792,1792,30611,9455,0,0,0,0,0,0,0,0,0,261,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1793,288,0,0,1793,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.788001,14.394001,14.318001,6.070000,4.067000,99,603347270,99,617746310,14399040,99,610546790,1793,1793,30611,8184,0,0,0,0,0,0,0,0,1,235,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1794,288,0,0,1794,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.734001,14.394001,14.144001,6.070000,3.749000,99,653158791,99,667382111,14223320,99,660270451,1794,1794,30611,9160,0,0,0,0,0,0,0,0,2,234,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1795,288,0,0,1795,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.222001,14.394001,14.393001,6.070000,2.635000,99,703428071,99,717901911,14473840,99,710664991,1795,1795,30611,7862,0,0,0,0,0,0,0,0,3,124,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1796,288,0,0,1796,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.676001,14.394001,13.956000,6.070000,3.769000,99,753498462,99,767532742,14034280,99,760515602,1796,1796,30611,9455,0,0,0,0,0,0,0,0,0,215,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1797,288,0,0,1797,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.617001,14.394001,14.315001,6.070000,3.306000,99,803374062,99,817769542,14395480,99,810571802,1797,1797,30611,8184,0,0,0,0,0,0,0,0,1,208,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1798,288,0,0,1798,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.653001,14.394001,14.143001,6.070000,3.383000,99,853349062,99,867569502,14220440,99,860459282,1798,1798,30611,9160,0,0,0,0,0,0,0,0,2,217,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1799,288,0,0,1799,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.705001,14.394001,14.378000,6.070000,3.410000,99,903353453,99,917814693,14461240,99,910584073,1799,1799,30611,7862,0,0,0,0,0,0,0,0,3,203,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1800,288,0,0,1800,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.613001,14.394001,13.957001,6.070000,3.056000,99,953348253,99,967382333,14034080,99,960365293,1800,1800,30611,9455,0,0,0,0,0,0,0,0,0,212,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1801,288,0,0,1801,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.744000,14.394001,14.315001,6.070000,3.528000,100,3311463,100,17707023,14395560,100,10509243,1801,1801,30611,8184,0,0,0,0,0,0,0,0,1,224,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1802,288,0,0,1802,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.764001,14.394001,14.143001,6.070000,3.825000,100,53361943,100,67585023,14223080,100,60473483,1802,1802,30611,9160,0,0,0,0,0,0,0,0,2,251,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1803,288,0,0,1803,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.783001,14.394001,14.378000,6.070000,3.862000,100,103351623,100,117809943,14458320,100,110580783,1803,1803,30611,7862,0,0,0,0,0,0,0,0,3,225,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1804,288,0,0,1804,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.778001,14.394001,13.957001,6.070000,3.670000,100,153262731,100,167297371,14034640,100,160280051,1804,1804,30611,9455,0,0,0,0,0,0,0,0,0,237,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1805,288,0,0,1805,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.872001,14.394001,14.314001,6.070000,4.046000,100,203346251,100,217743371,14397120,100,210544811,1805,1805,30611,8184,0,0,0,0,0,0,0,0,1,262,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1806,288,0,0,1806,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.038000,14.394001,14.143001,6.070000,4.056000,100,253341683,100,267563803,14222120,100,260452743,1806,1806,30611,9160,0,0,0,0,0,0,0,0,2,280,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1807,288,0,0,1807,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.056002,14.394001,14.378000,6.070000,4.174000,100,303346683,100,317806483,14459800,100,310576583,1807,1807,30611,7862,0,0,0,0,0,0,0,0,3,274,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1808,288,0,0,1808,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.115002,14.394001,13.953001,6.070000,4.232000,100,353347803,100,367378443,14030640,100,360363123,1808,1808,30611,9455,0,0,0,0,0,0,0,0,0,287,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1809,288,0,0,1809,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.197001,14.394001,14.315001,6.070000,4.520000,100,403225877,100,417620877,14395000,100,410423377,1809,1809,30611,8184,0,0,0,0,0,0,0,0,1,302,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1810,288,0,0,1810,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.106001,14.394001,14.159000,6.070000,4.400000,100,453348077,100,467586277,14238200,100,460467177,1810,1810,30611,9160,0,0,0,0,0,0,0,0,2,271,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1811,288,0,0,1811,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.142000,14.394001,14.393001,6.070000,4.500000,100,503624555,100,518099875,14475320,100,510862215,1811,1811,30611,7862,0,0,0,0,0,0,0,0,3,291,203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1812,288,0,0,1812,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.186001,14.394001,13.956000,6.070000,4.214000,100,553347515,100,567381675,14034160,100,560364595,1812,1812,30611,9455,0,0,0,0,0,0,0,0,0,277,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1813,288,0,0,1813,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.054001,14.394001,14.315001,6.070000,4.162000,100,603349195,100,617744075,14394880,100,610546635,1813,1813,30611,8184,0,0,0,0,0,0,0,0,1,276,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1814,288,0,0,1814,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.079000,14.394001,14.143001,6.070000,4.428000,100,653215551,100,667437031,14221480,100,660326291,1814,1814,30611,9160,0,0,0,0,0,0,0,0,2,266,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1815,288,0,0,1815,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.036001,14.394001,14.379001,6.070000,4.109000,100,703348591,100,717809311,14460720,100,710578951,1815,1815,30611,7862,0,0,0,0,0,0,0,0,3,244,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1816,288,0,0,1816,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.056002,14.394001,13.956000,6.070000,4.359000,100,753486626,100,767520106,14033480,100,760503366,1816,1816,30611,9455,0,0,0,0,0,0,0,0,0,251,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1817,288,0,0,1817,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.191000,14.394001,14.315001,6.070000,4.811000,100,803345786,100,817741626,14395840,100,810543706,1817,1817,30611,8184,0,0,0,0,0,0,0,0,1,280,217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1818,288,0,0,1818,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.201000,14.394001,14.143001,6.070000,4.554000,100,853348186,100,867570226,14222040,100,860459206,1818,1818,30611,9160,0,0,0,0,0,0,0,0,2,286,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1819,288,0,0,1819,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.233002,14.394001,14.379001,6.070000,4.677000,100,903113077,100,917572357,14459280,100,910342717,1819,1819,30611,7862,0,0,0,0,0,0,0,0,3,284,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1820,288,0,0,1820,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.182001,14.394001,13.967001,6.070000,4.566000,100,953349237,100,967393037,14043800,100,960371137,1820,1820,30611,9455,0,0,0,0,0,0,0,0,0,268,207,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1821,288,0,0,1821,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.224001,14.394001,14.330001,6.070000,4.768000,101,3544922,101,17955402,14410480,101,10750162,1821,1821,30611,8184,0,0,0,0,0,0,0,0,1,294,213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1822,288,0,0,1822,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.137001,14.394001,14.144001,6.070000,4.548000,101,53349362,101,67572762,14223400,101,60461062,1822,1822,30611,9160,0,0,0,0,0,0,0,0,2,272,203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
