Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
1807,288,0,0,1807,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,16.357000,14.480000,14.379001,6.415000,5.090000,100,310427487,100,324888087,14460600,100,317657787,1807,1807,30611,7862,0,0,0,0,0,0,0,0,3,318,233,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1808,288,0,0,1808,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,16.298000,14.480000,13.958001,6.415000,4.761000,100,360354247,100,374390367,14036120,100,367372307,1808,1808,30611,9455,0,0,0,0,0,0,0,0,0,309,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1809,288,0,0,1809,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,16.301001,14.480000,14.320001,6.415000,4.703000,100,410322860,100,424723700,14400840,100,417523280,1809,1809,30611,8184,0,0,0,0,0,0,0,0,1,321,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1810,288,0,0,1810,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,16.223001,14.480000,14.144001,6.415000,4.567000,100,460351540,100,474574780,14223240,100,467463160,1810,1810,30611,9160,0,0,0,0,0,0,0,0,2,304,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1811,288,0,0,1811,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,16.316000,14.480000,14.380001,6.415000,4.773000,100,510680463,100,525141063,14460600,100,517910763,1811,1811,30611,7862,0,0,0,0,0,0,0,0,3,334,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1812,288,0,0,1812,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,16.271000,14.480000,13.954000,6.415000,4.927000,100,560358263,100,574391583,14033320,100,567374923,1812,1812,30611,9455,0,0,0,0,0,0,0,0,0,329,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1813,288,0,0,1813,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,16.256001,14.480000,14.335001,6.415000,5.015000,100,610366663,100,624764583,14397920,100,617565623,1813,1813,30611,8184,0,0,0,0,0,0,0,0,1,340,230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1814,288,0,0,1814,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,16.273001,14.480000,14.144001,6.415000,5.111000,100,660225309,100,674449829,14224520,100,667337569,1814,1814,30611,9160,0,0,0,0,0,0,0,0,2,321,229,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1815,288,0,0,1815,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,16.231001,14.480000,14.379001,6.415000,4.934000,100,710439029,100,724900069,14461040,100,717669549,1815,1815,30611,7862,0,0,0,0,0,0,0,0,3,351,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1816,288,0,0,1816,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,16.200001,14.480000,13.952001,6.415000,4.963000,100,760479007,100,774510687,14031680,100,767494847,1816,1816,30611,9455,0,0,0,0,0,0,0,0,0,370,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1817,288,0,0,1817,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,16.210001,14.488001,14.488001,6.415000,4.931000,100,810516647,100,824917087,14400440,100,817716867,1817,1817,30611,8184,0,0,0,0,0,0,0,0,1,329,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1818,288,0,0,1818,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,16.101000,14.488001,14.144001,6.415000,4.906000,100,860346567,100,874571127,14224560,100,867458847,1818,1818,30611,9160,0,0,0,0,0,0,0,0,2,321,218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1819,288,0,0,1819,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,16.225000,14.488001,14.456000,6.415000,4.927000,100,910169378,100,924632658,14463280,100,917401018,1819,1819,30611,7862,0,0,0,0,0,0,0,0,3,332,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1820,288,0,0,1820,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.996000,14.488001,13.953001,6.415000,4.333000,100,960360098,100,974390458,14030360,100,967375278,1820,1820,30611,9455,0,0,0,0,0,0,0,0,0,293,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1821,288,0,0,1821,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,16.043001,14.488001,14.316001,6.415000,4.602000,101,10532999,101,24928799,14395800,101,17730899,1821,1821,30611,8184,0,0,0,0,0,0,0,0,1,310,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1822,288,0,0,1822,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.940001,14.488001,14.145000,6.415000,4.516000,101,60375879,101,74600679,14224800,101,67488279,1822,1822,30611,9160,0,0,0,0,0,0,0,0,2,303,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1823,288,0,0,1823,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,16.086000,14.488001,14.379001,6.415000,5.129000,101,110458519,101,124918879,14460360,101,117688699,1823,1823,30611,7862,0,0,0,0,0,0,0,0,3,322,232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1824,288,0,0,1824,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.979001,14.488001,13.956000,6.415000,4.317000,101,160313252,101,174349252,14036000,101,167331252,1824,1824,30611,9455,0,0,0,0,0,0,0,0,0,285,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1825,288,0,0,1825,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,16.493000,14.488001,14.315001,6.415000,5.888000,101,210440172,101,224835772,14395600,101,217637972,1825,1825,30611,8184,0,0,0,0,0,0,0,0,1,376,280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1826,288,0,0,1826,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,16.083000,14.488001,14.144001,6.415000,5.042000,101,260302776,101,274527496,14224720,101,267415136,1826,1826,30611,9160,0,0,0,0,0,0,0,0,2,329,229,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1827,288,0,0,1827,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.994000,14.488001,14.380001,6.415000,4.814000,101,310439816,101,324900296,14460480,101,317670056,1827,1827,30611,7862,0,0,0,0,0,0,0,0,3,296,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1828,288,0,0,1828,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.997001,14.488001,13.958001,6.415000,4.666000,101,360353136,101,374389656,14036520,101,367371396,1828,1828,30611,9455,0,0,0,0,0,0,0,0,0,288,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1829,288,0,0,1829,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.935000,14.488001,14.320001,6.415000,4.860000,101,410356336,101,424755816,14399480,101,417556076,1829,1829,30611,8184,0,0,0,0,0,0,0,0,1,295,218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1830,288,0,0,1830,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.898001,14.488001,14.147000,6.415000,4.407000,101,460347976,101,474574176,14226200,101,467461076,1830,1830,30611,9160,0,0,0,0,0,0,0,0,2,279,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1831,288,0,0,1831,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.841001,14.488001,14.379001,6.415000,4.919000,101,510533559,101,524993039,14459480,101,517763299,1831,1831,30611,7862,0,0,0,0,0,0,0,0,3,241,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1832,288,0,0,1832,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.954000,14.488001,13.957001,6.415000,4.655000,101,560354999,101,574390159,14035160,101,567372579,1832,1832,30611,9455,0,0,0,0,0,0,0,0,0,283,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1833,288,0,0,1833,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.887001,14.488001,14.320001,6.415000,4.506000,101,610439039,101,624839359,14400320,101,617639199,1833,1833,30611,8184,0,0,0,0,0,0,0,0,1,269,203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1834,288,0,0,1834,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.921000,14.488001,14.143001,6.415000,4.440000,101,660309597,101,674531477,14221880,101,667420537,1834,1834,30611,9160,0,0,0,0,0,0,0,0,2,279,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1835,288,0,0,1835,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.956000,14.488001,14.384001,6.415000,4.536000,101,710440277,101,724904877,14464600,101,717672577,1835,1835,30611,7862,0,0,0,0,0,0,0,0,3,267,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1836,288,0,0,1836,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.994000,14.488001,13.957001,6.415000,4.956000,101,760503367,101,774538887,14035520,101,767521127,1836,1836,30611,9455,0,0,0,0,0,0,0,0,0,306,223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1837,288,0,0,1837,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.836000,14.488001,14.435000,6.415000,4.280000,101,810431287,101,824872127,14440840,101,817651707,1837,1837,30611,8184,0,0,0,0,0,0,0,0,1,263,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1838,288,0,0,1838,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.835001,14.488001,14.144001,6.415000,4.460000,101,860373367,101,874596087,14222720,101,867484727,1838,1838,30611,9160,0,0,0,0,0,0,0,0,2,283,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1839,288,0,0,1839,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.741001,14.488001,14.411000,6.415000,4.315000,101,910207557,101,924668317,14460760,101,917437937,1839,1839,30611,7862,0,0,0,0,0,0,0,0,3,245,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1840,288,0,0,1840,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.871000,14.488001,13.954000,6.415000,4.116000,101,960347237,101,974378997,14031760,101,967363117,1840,1840,30611,9455,0,0,0,0,0,0,0,0,0,267,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1841,288,0,0,1841,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.793001,14.488001,14.315001,6.415000,4.300000,102,10437425,102,24832705,14395280,102,17635065,1841,1841,30611,8184,0,0,0,0,0,0,0,0,1,254,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1842,288,0,0,1842,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.859001,14.488001,14.145000,6.415000,4.688000,102,60347705,102,74571305,14223600,102,67459505,1842,1842,30611,9160,0,0,0,0,0,0,0,0,2,284,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1843,288,0,0,1843,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.981001,14.488001,14.379001,6.415000,4.815000,102,110434225,102,124893825,14459600,102,117664025,1843,1843,30611,7862,0,0,0,0,0,0,0,0,3,287,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1844,288,0,0,1844,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.816001,14.488001,13.957001,6.415000,4.492000,102,160361024,102,174395864,14034840,102,167378444,1844,1844,30611,9455,0,0,0,0,0,0,0,0,0,285,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1845,288,0,0,1845,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.847001,14.488001,14.315001,6.415000,4.647000,102,210435904,102,224831944,14396040,102,217633924,1845,1845,30611,8184,0,0,0,0,0,0,0,0,1,278,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1846,288,0,0,1846,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.854001,14.488001,14.144001,6.415000,4.455000,102,260527380,102,274750180,14222800,102,267638780,1846,1846,30611,9160,0,0,0,0,0,0,0,0,2,259,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1847,288,0,0,1847,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.920001,14.488001,14.380001,6.415000,4.634000,102,310456300,102,324916540,14460240,102,317686420,1847,1847,30611,7862,0,0,0,0,0,0,0,0,3,303,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1848,288,0,0,1848,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.745001,14.488001,13.957001,6.415000,4.430000,102,360374060,102,374410060,14036000,102,367392060,1848,1848,30611,9455,0,0,0,0,0,0,0,0,0,275,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1849,288,0,0,1849,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.848001,14.488001,14.398001,6.415000,4.724000,102,410233092,102,424632852,14399760,102,417432972,1849,1849,30611,8184,0,0,0,0,0,0,0,0,1,287,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1850,288,0,0,1850,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.842001,14.488001,14.146001,6.415000,4.810000,102,460346732,102,474571092,14224360,102,467458912,1850,1850,30611,9160,0,0,0,0,0,0,0,0,2,290,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1851,288,0,0,1851,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.790001,14.488001,14.384001,6.415000,4.460000,102,510488793,102,524953233,14464440,102,517721013,1851,1851,30611,7862,0,0,0,0,0,0,0,0,3,267,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1852,288,0,0,1852,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.749001,14.488001,13.952001,6.415000,4.586000,102,560353793,102,574384473,14030680,102,567369133,1852,1852,30611,9455,0,0,0,0,0,0,0,0,0,283,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1853,288,0,0,1853,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.699000,14.488001,14.315001,6.415000,4.160000,102,610471433,102,624867993,14396560,102,617669713,1853,1853,30611,8184,0,0,0,0,0,0,0,0,1,248,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1854,288,0,0,1854,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.734001,14.488001,14.143001,6.415000,4.164000,102,660332145,102,674556505,14224360,102,667444325,1854,1854,30611,9160,0,0,0,0,0,0,0,0,2,256,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1855,288,0,0,1855,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.752001,14.488001,14.380001,6.415000,4.413000,102,710451385,102,724911225,14459840,102,717681305,1855,1855,30611,7862,0,0,0,0,0,0,0,0,3,266,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1856,288,0,0,1856,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.688001,14.488001,13.958001,6.415000,3.992000,102,760474662,102,774510862,14036200,102,767492762,1856,1856,30611,9455,0,0,0,0,0,0,0,0,0,240,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1857,288,0,0,1857,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.596001,14.488001,14.488001,6.415000,4.076000,102,810483102,102,824923102,14440000,102,817703102,1857,1857,30611,8184,0,0,0,0,0,0,0,0,1,224,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1858,288,0,0,1858,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.705001,14.488001,14.144001,6.415000,4.129000,102,860354142,102,874577862,14223720,102,867466002,1858,1858,30611,9160,0,0,0,0,0,0,0,0,2,252,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1859,288,0,0,1859,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.698001,14.488001,14.380001,6.415000,4.205000,102,910261672,102,924722192,14460520,102,917491932,1859,1859,30611,7862,0,0,0,0,0,0,0,0,3,239,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1860,288,0,0,1860,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.726001,14.488001,13.953001,6.415000,4.163000,102,960347192,102,974378632,14031440,102,967362912,1860,1860,30611,9455,0,0,0,0,0,0,0,0,0,263,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1861,288,0,0,1861,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.746000,14.488001,14.319000,6.415000,4.410000,103,10493633,103,24892673,14399040,103,17693153,1861,1861,30611,8184,0,0,0,0,0,0,0,0,1,245,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1862,288,0,0,1862,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.642001,14.488001,14.144001,6.415000,3.857000,103,60347753,103,74569353,14221600,103,67458553,1862,1862,30611,9160,0,0,0,0,0,0,0,0,2,212,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1863,288,0,0,1863,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.715001,14.488001,14.378000,6.415000,4.042000,103,110460273,103,124920033,14459760,103,117690153,1863,1863,30611,7862,0,0,0,0,0,0,0,0,3,234,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1864,288,0,0,1864,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.777000,14.488001,13.952001,6.415000,4.167000,103,160315243,103,174345803,14030560,103,167330523,1864,1864,30611,9455,0,0,0,0,0,0,0,0,0,243,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1865,288,0,0,1865,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.675001,14.488001,14.315001,6.415000,3.841000,103,210432403,103,224828843,14396440,103,217630623,1865,1865,30611,8184,0,0,0,0,0,0,0,0,1,204,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1866,288,0,0,1866,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.678000,14.488001,14.144001,6.415000,3.836000,103,260532622,103,274755782,14223160,103,267644202,1866,1866,30611,9160,0,0,0,0,0,0,0,0,2,207,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1867,288,0,0,1867,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.622001,14.488001,14.423000,6.415000,3.764000,103,310397102,103,324857622,14460520,103,317627362,1867,1867,30611,7862,0,0,0,0,0,0,0,0,3,220,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1868,288,0,0,1868,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.836000,14.488001,13.952001,6.415000,4.037000,103,360355942,103,374387782,14031840,103,367371862,1868,1868,30611,9455,0,0,0,0,0,0,0,0,0,224,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1869,288,0,0,1869,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.674001,14.488001,14.392001,6.415000,3.309000,103,410236554,103,424632394,14395840,103,417434474,1869,1869,30611,8184,0,0,0,0,0,0,0,0,1,209,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1870,288,0,0,1870,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.640000,14.488001,14.143001,6.415000,3.424000,103,460346074,103,474569234,14223160,103,467457654,1870,1870,30611,9160,0,0,0,0,0,0,0,0,2,208,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1871,288,0,0,1871,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.594001,14.488001,14.379001,6.415000,3.283000,103,510489502,103,524950862,14461360,103,517720182,1871,1871,30611,7862,0,0,0,0,0,0,0,0,3,202,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1872,288,0,0,1872,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.567000,14.488001,13.953001,6.415000,3.076000,103,560352302,103,574384302,14032000,103,567368302,1872,1872,30611,9455,0,0,0,0,0,0,0,0,0,197,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1873,288,0,0,1873,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.644001,14.488001,14.319000,6.415000,3.278000,103,610437142,103,624837422,14400280,103,617637282,1873,1873,30611,8184,0,0,0,0,0,0,0,0,1,213,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1874,288,0,0,1874,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.565001,14.488001,14.145000,6.415000,3.002000,103,660220842,103,674445402,14224560,103,667333122,1874,1874,30611,9160,0,0,0,0,0,0,0,0,2,202,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1875,288,0,0,1875,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.305000,14.488001,14.379001,6.415000,2.667000,103,710432602,103,724892362,14459760,103,717662482,1875,1875,30611,7862,0,0,0,0,0,0,0,0,3,124,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1876,288,0,0,1876,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.542001,14.488001,13.953001,6.415000,2.890000,103,760471932,103,774503052,14031120,103,767487492,1876,1876,30611,9455,0,0,0,0,0,0,0,0,0,185,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1877,288,0,0,1877,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.445001,14.488001,14.329000,6.415000,2.648000,103,810365812,103,824762452,14396640,103,817564132,1877,1877,30611,8184,0,0,0,0,0,0,0,0,1,174,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1878,288,0,0,1878,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.524001,14.488001,14.143001,6.415000,2.899000,103,860354372,103,874577692,14223320,103,867466032,1878,1878,30611,9160,0,0,0,0,0,0,0,0,2,184,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1879,288,0,0,1879,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.553000,14.488001,14.379001,6.415000,2.845000,103,910289010,103,924749570,14460560,103,917519290,1879,1879,30611,7862,0,0,0,0,0,0,0,0,3,175,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1880,288,0,0,1880,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.534000,14.488001,13.958001,6.415000,2.705000,103,960347770,103,974382930,14035160,103,967365350,1880,1880,30611,9455,0,0,0,0,0,0,0,0,0,178,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1881,288,0,0,1881,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.694001,14.488001,14.314001,6.415000,2.960000,104,10548884,104,24944524,14395640,104,17746704,1881,1881,30611,8184,0,0,0,0,0,0,0,0,1,190,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1882,288,0,0,1882,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.481001,14.488001,14.144001,6.415000,2.568000,104,60354764,104,74579124,14224360,104,67466944,1882,1882,30611,9160,0,0,0,0,0,0,0,0,2,169,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1883,288,0,0,1883,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.423000,14.488001,14.380001,6.415000,2.342000,104,110437364,104,124897444,14460080,104,117667404,1883,1883,30611,7862,0,0,0,0,0,0,0,0,3,187,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1884,288,0,0,1884,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.466001,14.488001,13.954000,6.415000,2.243000,104,160326687,104,174358527,14031840,104,167342607,1884,1884,30611,9455,0,0,0,0,0,0,0,0,0,165,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1885,288,0,0,1885,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.355000,14.488001,14.319000,6.415000,2.194000,104,210437087,104,224836487,14399400,104,217636787,1885,1885,30611,8184,0,0,0,0,0,0,0,0,1,141,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1886,288,0,0,1886,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.432001,14.488001,14.142000,6.415000,2.245000,104,260430167,104,274651767,14221600,104,267540967,1886,1886,30611,9160,0,0,0,0,0,0,0,0,2,160,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1887,288,0,0,1887,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.862000,14.488001,14.379001,6.415000,3.499000,104,310437967,104,324898167,14460200,104,317668067,1887,1887,30611,7862,0,0,0,0,0,0,0,0,3,228,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1888,288,0,0,1888,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.798000,14.488001,13.953001,6.415000,3.330000,104,360355727,104,374387887,14032160,104,367371807,1888,1888,30611,9455,0,0,0,0,0,0,0,0,0,211,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1889,288,0,0,1889,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.823001,14.488001,14.334001,6.415000,3.514000,104,410220584,104,424616904,14396320,104,417418744,1889,1889,30611,8184,0,0,0,0,0,0,0,0,1,199,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1890,288,0,0,1890,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.422001,14.488001,14.144001,6.415000,2.134000,104,460370784,104,474593144,14222360,104,467481964,1890,1890,30611,9160,0,0,0,0,0,0,0,0,2,144,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
