Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
4049,288,0,0,4049,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.598001,14.398001,14.328001,8.777000,5.246000,212,160144320,212,174552880,14408560,212,167348600,4049,4049,30611,8184,0,0,0,0,0,0,0,0,1,261,235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4050,288,0,0,4050,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.489000,14.398001,14.143001,8.777000,4.916000,212,210475200,212,224698960,14223760,212,217587080,4050,4050,30611,9160,0,0,0,0,0,0,0,0,2,240,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4051,288,0,0,4051,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.597000,14.398001,14.379001,8.777000,5.279000,212,260658394,212,275120034,14461640,212,267889214,4051,4051,30611,7862,0,0,0,0,0,0,0,0,3,259,233,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4052,288,0,0,4052,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.588001,14.398001,14.055000,8.777000,5.239000,212,310355314,212,324488474,14133160,212,317421894,4052,4052,30611,9455,0,0,0,0,0,0,0,0,0,254,237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4053,288,0,0,4053,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.548000,14.398001,14.318001,8.777000,5.135000,212,360348994,212,374747474,14398480,212,367548234,4053,4053,30611,8184,0,0,0,0,0,0,0,0,1,250,229,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4054,288,0,0,4054,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.569000,14.398001,14.143001,8.777000,5.213000,212,410376811,212,424598051,14221240,212,417487431,4054,4054,30611,9160,0,0,0,0,0,0,0,0,2,256,234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4055,288,0,0,4055,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.619001,14.398001,14.378000,8.777000,5.229000,212,460348411,212,474807011,14458600,212,467577711,4055,4055,30611,7862,0,0,0,0,0,0,0,0,3,262,236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4056,288,0,0,4056,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.575001,14.398001,13.971001,8.777000,5.227000,212,510296586,212,524345306,14048720,212,517320946,4056,4056,30611,9455,0,0,0,0,0,0,0,0,0,258,234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4057,288,0,0,4057,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.562000,14.398001,14.330001,8.777000,5.225000,212,560346506,212,574757466,14410960,212,567551986,4057,4057,30611,8184,0,0,0,0,0,0,0,0,1,262,234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4058,288,0,0,4058,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.550001,14.398001,14.200001,8.777000,5.159000,212,610397506,212,624637626,14240120,212,617517566,4058,4058,30611,9160,0,0,0,0,0,0,0,0,2,259,232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4059,288,0,0,4059,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.553001,14.398001,14.391001,8.777000,5.203000,212,660110174,212,674582574,14472400,212,667346374,4059,4059,30611,7862,0,0,0,0,0,0,0,0,3,255,234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4060,288,0,0,4060,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.535000,14.398001,13.956000,8.777000,4.985000,212,710448854,212,724483014,14034160,212,717465934,4060,4060,30611,9455,0,0,0,0,0,0,0,0,0,246,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4061,288,0,0,4061,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.538000,14.398001,14.315001,8.777000,5.049000,212,760571713,212,774967913,14396200,212,767769813,4061,4061,30611,8184,0,0,0,0,0,0,0,0,1,246,225,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4062,288,0,0,4062,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.499001,14.398001,14.156001,8.777000,4.836000,212,810347393,212,824584153,14236760,212,817465773,4062,4062,30611,9160,0,0,0,0,0,0,0,0,2,242,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4063,288,0,0,4063,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.565001,14.398001,14.393001,8.777000,5.082000,212,860349713,212,874823713,14474000,212,867586713,4063,4063,30611,7862,0,0,0,0,0,0,0,0,3,259,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4064,288,0,0,4064,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.525002,14.398001,13.972001,8.777000,4.922000,212,910404204,212,924455764,14051560,212,917429984,4064,4064,30611,9455,0,0,0,0,0,0,0,0,0,250,217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4065,288,0,0,4065,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.504002,14.398001,14.320001,8.777000,4.830000,212,960348004,212,974748164,14400160,212,967548084,4065,4065,30611,8184,0,0,0,0,0,0,0,0,1,245,214,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4066,288,0,0,4066,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.517000,14.398001,14.144001,8.777000,4.857000,213,10300264,213,24522704,14222440,213,17411484,4066,4066,30611,9160,0,0,0,0,0,0,0,0,2,246,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4067,288,0,0,4067,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.564001,14.398001,14.388000,8.777000,5.064000,213,60376264,213,74846104,14469840,213,67611184,4067,4067,30611,7862,0,0,0,0,0,0,0,0,3,260,228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4068,288,0,0,4068,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.546001,14.398001,13.972001,8.777000,4.945000,213,110348664,213,124397424,14048760,213,117373044,4068,4068,30611,9455,0,0,0,0,0,0,0,0,0,249,217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4069,288,0,0,4069,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.550001,14.398001,14.329000,8.777000,5.082000,213,160119574,213,174529174,14409600,213,167324374,4069,4069,30611,8184,0,0,0,0,0,0,0,0,1,261,225,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4070,288,0,0,4070,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.529001,14.398001,14.143001,8.777000,4.963000,213,210450334,213,224672734,14222400,213,217561534,4070,4070,30611,9160,0,0,0,0,0,0,0,0,2,251,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4071,288,0,0,4071,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.564001,14.398001,14.378000,8.777000,5.062000,213,260610857,213,275070817,14459960,213,267840837,4071,4071,30611,7862,0,0,0,0,0,0,0,0,3,255,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4072,288,0,0,4072,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.505001,14.398001,13.969001,8.777000,4.947000,213,310448177,213,324482417,14034240,213,317465297,4072,4072,30611,9455,0,0,0,0,0,0,0,0,0,257,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4073,288,0,0,4073,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.528000,14.398001,14.330001,8.777000,5.088000,213,360375777,213,374786417,14410640,213,367581097,4073,4073,30611,8184,0,0,0,0,0,0,0,0,1,259,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4074,288,0,0,4074,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.511002,14.398001,14.161000,8.777000,5.084000,213,410414765,213,424654925,14240160,213,417534845,4074,4074,30611,9160,0,0,0,0,0,0,0,0,2,252,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4075,288,0,0,4075,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.550001,14.398001,14.378000,8.777000,5.072000,213,460346925,213,474805885,14458960,213,467576405,4075,4075,30611,7862,0,0,0,0,0,0,0,0,3,262,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4076,288,0,0,4076,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.511002,14.398001,13.956000,8.777000,4.995000,213,510243525,213,524277525,14034000,213,517260525,4076,4076,30611,9455,0,0,0,0,0,0,0,0,0,248,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4077,288,0,0,4077,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.518002,14.398001,14.328001,8.777000,5.043000,213,560347085,213,574756125,14409040,213,567551605,4077,4077,30611,8184,0,0,0,0,0,0,0,0,1,254,229,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4078,288,0,0,4078,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.697001,14.398001,14.143001,8.777000,5.644000,213,610433405,213,624656085,14222680,213,617544745,4078,4078,30611,9160,0,0,0,0,0,0,0,0,2,293,264,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4079,288,0,0,4079,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.568001,14.398001,14.393001,8.777000,5.355000,213,660185492,213,674647612,14462120,213,667416552,4079,4079,30611,7862,0,0,0,0,0,0,0,0,3,272,240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4080,288,0,0,4080,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.550001,14.398001,13.956000,8.777000,5.179000,213,710447532,213,724482092,14034560,213,717464812,4080,4080,30611,9455,0,0,0,0,0,0,0,0,0,253,228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4081,288,0,0,4081,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.523001,14.398001,14.313001,8.777000,5.181000,213,760500438,213,774896158,14395720,213,767698298,4081,4081,30611,8184,0,0,0,0,0,0,0,0,1,267,233,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4082,288,0,0,4082,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.526001,14.398001,14.143001,8.777000,5.020000,213,810474518,213,824698478,14223960,213,817586498,4082,4082,30611,9160,0,0,0,0,0,0,0,0,2,250,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4083,288,0,0,4083,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.696001,14.398001,14.379001,8.777000,5.860000,213,860346558,213,874807598,14461040,213,867577078,4083,4083,30611,7862,0,0,0,0,0,0,0,0,3,309,273,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4084,288,0,0,4084,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.551001,14.398001,13.957001,8.777000,5.238000,213,910480036,213,924516836,14036800,213,917498436,4084,4084,30611,9455,0,0,0,0,0,0,0,0,0,267,240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4085,288,0,0,4085,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.576000,14.398001,14.329000,8.777000,5.349000,213,960347556,213,974757916,14410360,213,967552736,4085,4085,30611,8184,0,0,0,0,0,0,0,0,1,272,245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4086,288,0,0,4086,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.545000,14.398001,14.158001,8.777000,5.344000,214,10383871,214,24606671,14222800,214,17495271,4086,4086,30611,9160,0,0,0,0,0,0,0,0,2,271,245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4087,288,0,0,4087,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.544001,14.398001,14.393001,8.777000,5.247000,214,60349071,214,74822591,14473520,214,67585831,4087,4087,30611,7862,0,0,0,0,0,0,0,0,3,264,238,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4088,288,0,0,4088,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.559000,14.398001,13.971001,8.777000,5.334000,214,110347911,214,124396231,14048320,214,117372071,4088,4088,30611,9455,0,0,0,0,0,0,0,0,0,265,242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4089,288,0,0,4089,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.571001,14.398001,14.328001,8.777000,5.306000,214,160403629,214,174812909,14409280,214,167608269,4089,4089,30611,8184,0,0,0,0,0,0,0,0,1,271,248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4090,288,0,0,4090,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.567001,14.398001,14.148001,8.777000,5.334000,214,210458069,214,224680949,14222880,214,217569509,4090,4090,30611,9160,0,0,0,0,0,0,0,0,2,274,243,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4091,288,0,0,4091,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.538000,14.398001,14.393001,8.777000,5.203000,214,260341512,214,274814752,14473240,214,267578132,4091,4091,30611,7862,0,0,0,0,0,0,0,0,3,267,235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4092,288,0,0,4092,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.576000,14.398001,13.971001,8.777000,5.380000,214,310348272,214,324397592,14049320,214,317372932,4092,4092,30611,9455,0,0,0,0,0,0,0,0,0,274,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4093,288,0,0,4093,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.542002,14.398001,14.328001,8.777000,5.128000,214,360347432,214,374755352,14407920,214,367551392,4093,4093,30611,8184,0,0,0,0,0,0,0,0,1,273,234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4094,288,0,0,4094,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.539001,14.398001,14.157001,8.777000,5.381000,214,410509197,214,424731397,14222200,214,417620297,4094,4094,30611,9160,0,0,0,0,0,0,0,0,2,271,248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4095,288,0,0,4095,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.544001,14.398001,14.378000,8.777000,5.391000,214,460347717,214,474807037,14459320,214,467577377,4095,4095,30611,7862,0,0,0,0,0,0,0,0,3,291,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4096,288,0,0,4096,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.549002,14.398001,13.957001,8.777000,5.349000,214,510232318,214,524265958,14033640,214,517249138,4096,4096,30611,9455,0,0,0,0,0,0,0,0,0,266,241,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4097,288,0,0,4097,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.561001,14.398001,14.328001,8.777000,5.595000,214,560348038,214,574756478,14408440,214,567552258,4097,4097,30611,8184,0,0,0,0,0,0,0,0,1,291,258,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4098,288,0,0,4098,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.541000,14.398001,14.142000,8.777000,5.391000,214,610439238,214,624661518,14222280,214,617550378,4098,4098,30611,9160,0,0,0,0,0,0,0,0,2,269,246,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4099,288,0,0,4099,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.539001,14.398001,14.388000,8.777000,5.495000,214,660105437,214,674575117,14469680,214,667340277,4099,4099,30611,7862,0,0,0,0,0,0,0,0,3,287,253,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4100,288,0,0,4100,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.503000,14.398001,13.956000,8.777000,5.323000,214,710447757,214,724482517,14034760,214,717465137,4100,4100,30611,9455,0,0,0,0,0,0,0,0,0,281,244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4101,288,0,0,4101,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.517000,14.398001,14.315001,8.777000,5.441000,214,760543850,214,774940290,14396440,214,767742070,4101,4101,30611,8184,0,0,0,0,0,0,0,0,1,282,249,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4102,288,0,0,4102,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.712000,14.398001,14.143001,8.777000,6.030000,214,810357410,214,824580970,14223560,214,817469190,4102,4102,30611,9160,0,0,0,0,0,0,0,0,2,320,285,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4103,288,0,0,4103,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.563002,14.398001,14.378000,8.777000,5.599000,214,860362490,214,874821730,14459240,214,867592110,4103,4103,30611,7862,0,0,0,0,0,0,0,0,3,302,262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4104,288,0,0,4104,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.705000,14.398001,13.956000,8.777000,5.668000,214,910474169,214,924508889,14034720,214,917491529,4104,4104,30611,9455,0,0,0,0,0,0,0,0,0,309,267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4105,288,0,0,4105,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.548000,14.398001,14.329000,8.777000,5.576000,214,960347489,214,974757129,14409640,214,967552309,4105,4105,30611,8184,0,0,0,0,0,0,0,0,1,294,258,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4106,288,0,0,4106,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.658001,14.398001,14.156001,8.777000,5.667000,215,10401814,215,24623094,14221280,215,17512454,4106,4106,30611,9160,0,0,0,0,0,0,0,0,2,293,260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4107,288,0,0,4107,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.557001,14.398001,14.394001,8.777000,5.645000,215,60349134,215,74823494,14474360,215,67586314,4107,4107,30611,7862,0,0,0,0,0,0,0,0,3,295,264,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4108,288,0,0,4108,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.533001,14.398001,13.972001,8.777000,5.566000,215,110347574,215,124403654,14056080,215,117375614,4108,4108,30611,9455,0,0,0,0,0,0,0,0,0,281,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4109,288,0,0,4109,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.637001,14.398001,14.328001,8.777000,5.956000,215,160072681,215,174481721,14409040,215,167277201,4109,4109,30611,8184,0,0,0,0,0,0,0,0,1,319,286,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4110,288,0,0,4110,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.611000,14.398001,14.143001,8.777000,5.592000,215,210362761,215,224586041,14223280,215,217474401,4110,4110,30611,9160,0,0,0,0,0,0,0,0,2,293,260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4111,288,0,0,4111,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.617001,14.398001,14.379001,8.777000,5.882000,215,260668500,215,275128260,14459760,215,267898380,4111,4111,30611,7862,0,0,0,0,0,0,0,0,3,312,279,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4112,288,0,0,4112,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.591002,14.398001,13.972001,8.777000,5.633000,215,310348940,215,324398900,14049960,215,317373920,4112,4112,30611,9455,0,0,0,0,0,0,0,0,0,287,265,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4113,288,0,0,4113,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.613001,14.398001,14.328001,8.777000,5.888000,215,360346980,215,374755980,14409000,215,367551480,4113,4113,30611,8184,0,0,0,0,0,0,0,0,1,302,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4114,288,0,0,4114,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.636002,14.398001,14.157001,8.777000,5.931000,215,410266683,215,424489323,14222640,215,417378003,4114,4114,30611,9160,0,0,0,0,0,0,0,0,2,300,279,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4115,288,0,0,4115,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.580000,14.398001,14.378000,8.777000,6.028000,215,460352243,215,474812883,14460640,215,467582563,4115,4115,30611,7862,0,0,0,0,0,0,0,0,3,307,282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4116,288,0,0,4116,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.629002,14.398001,13.957001,8.777000,5.739000,215,510492484,215,524527724,14035240,215,517510104,4116,4116,30611,9455,0,0,0,0,0,0,0,0,0,289,264,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4117,288,0,0,4117,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.636002,14.398001,14.329000,8.777000,6.136000,215,560347884,215,574756764,14408880,215,567552324,4117,4117,30611,8184,0,0,0,0,0,0,0,0,1,308,290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4118,288,0,0,4118,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.632000,14.398001,14.157001,8.777000,5.933000,215,610434004,215,624657044,14223040,215,617545524,4118,4118,30611,9160,0,0,0,0,0,0,0,0,2,299,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4119,288,0,0,4119,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.600000,14.398001,14.393001,8.777000,6.133000,215,660206868,215,674680308,14473440,215,667443588,4119,4119,30611,7862,0,0,0,0,0,0,0,0,3,320,289,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4120,288,0,0,4120,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.919001,14.398001,14.009001,8.777000,7.212000,215,710400348,215,724435868,14035520,215,717418108,4120,4120,30611,9455,0,0,0,0,0,0,0,0,0,386,357,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4121,288,0,0,4121,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.618000,14.398001,14.319000,8.777000,5.863000,215,760510366,215,774911526,14401160,215,767710946,4121,4121,30611,8184,0,0,0,0,0,0,0,0,1,311,275,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4122,288,0,0,4122,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.676001,14.398001,14.147000,8.777000,6.070000,215,810438046,215,824661966,14223920,215,817550006,4122,4122,30611,9160,0,0,0,0,0,0,0,0,2,307,288,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4123,288,0,0,4123,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.563002,14.398001,14.393001,8.777000,5.962000,215,860347726,215,874821566,14473840,215,867584646,4123,4123,30611,7862,0,0,0,0,0,0,0,0,3,311,279,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4124,288,0,0,4124,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.658001,14.398001,13.971001,8.777000,6.125000,215,910349295,215,924397015,14047720,215,917373155,4124,4124,30611,9455,0,0,0,0,0,0,0,0,0,317,292,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4125,288,0,0,4125,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.543001,14.398001,14.329000,8.777000,5.677000,215,960348335,215,974757375,14409040,215,967552855,4125,4125,30611,8184,0,0,0,0,0,0,0,0,1,294,268,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4126,288,0,0,4126,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.599001,14.398001,14.143001,8.777000,5.918000,216,10400480,216,24624400,14223920,216,17512440,4126,4126,30611,9160,0,0,0,0,0,0,0,0,2,315,279,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4127,288,0,0,4127,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.552000,14.398001,14.382001,8.777000,5.815000,216,60378600,216,74837640,14459040,216,67608120,4127,4127,30611,7862,0,0,0,0,0,0,0,0,3,304,274,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4128,288,0,0,4128,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.500000,14.398001,13.971001,8.777000,5.646000,216,110363120,216,124398120,14035000,216,117380620,4128,4128,30611,9455,0,0,0,0,0,0,0,0,0,291,261,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4129,288,0,0,4129,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.582001,14.398001,14.328001,8.777000,5.822001,216,160287519,216,174684959,14397440,216,167486239,4129,4129,30611,8184,0,0,0,0,0,0,0,0,1,307,274,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4130,288,0,0,4130,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.522001,14.398001,14.143001,8.777000,5.622000,216,210346919,216,224570559,14223640,216,217458739,4130,4130,30611,9160,0,0,0,0,0,0,0,0,2,289,261,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4131,288,0,0,4131,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.410000,14.398001,14.379001,8.777000,5.636000,216,260320031,216,274781311,14461280,216,267550671,4131,4131,30611,7862,0,0,0,0,0,0,0,0,3,286,257,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4132,288,0,0,4132,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.867001,14.398001,13.956000,8.777000,6.754000,216,310347391,216,324383671,14036280,216,317365531,4132,4132,30611,9455,0,0,0,0,0,0,0,0,0,359,327,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
