Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
4182,288,0,0,4182,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.327002,14.444000,14.144001,9.315001,5.163000,218,810346404,218,824569684,14223280,218,817458044,4182,4182,30611,9160,0,0,0,0,0,0,0,0,2,264,234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4183,288,0,0,4183,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.023001,14.444000,14.380001,9.315001,4.185000,218,860347564,218,874809724,14462160,218,867578644,4183,4183,30611,7862,0,0,0,0,0,0,0,0,3,195,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4184,288,0,0,4184,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.512001,14.444000,13.953001,9.315001,5.032000,218,910449059,218,924479779,14030720,218,917464419,4184,4184,30611,9455,0,0,0,0,0,0,0,0,0,255,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4185,288,0,0,4185,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.277000,14.444000,14.317000,9.315001,5.103000,218,960346579,218,974757299,14410720,218,967551939,4185,4185,30611,8184,0,0,0,0,0,0,0,0,1,263,234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4186,288,0,0,4186,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.322001,14.444000,14.144001,9.315001,5.326000,219,10420983,219,24644583,14223600,219,17532783,4186,4186,30611,9160,0,0,0,0,0,0,0,0,2,266,245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4187,288,0,0,4187,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.182001,14.444000,14.380001,9.315001,5.039000,219,60347303,219,74823263,14475960,219,67585283,4187,4187,30611,7862,0,0,0,0,0,0,0,0,3,251,225,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4188,288,0,0,4188,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.261002,14.444000,13.954000,9.315001,5.053000,219,110433983,219,124464823,14030840,219,117449403,4188,4188,30611,9455,0,0,0,0,0,0,0,0,0,254,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4189,288,0,0,4189,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.250000,14.444000,14.315001,9.315001,5.191000,219,160270751,219,174666751,14396000,219,167468751,4189,4189,30611,8184,0,0,0,0,0,0,0,0,1,254,236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4190,288,0,0,4190,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.279001,14.444000,14.145000,9.315001,5.052000,219,210395511,219,224619031,14223520,219,217507271,4190,4190,30611,9160,0,0,0,0,0,0,0,0,2,262,232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4191,288,0,0,4191,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.555000,14.444000,14.380001,9.315001,5.224000,219,260441105,219,274905625,14464520,219,267673365,4191,4191,30611,7862,0,0,0,0,0,0,0,0,3,273,241,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4192,288,0,0,4192,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.236000,14.444000,13.953001,9.315001,5.052000,219,310433105,219,324463665,14030560,219,317448385,4192,4192,30611,9455,0,0,0,0,0,0,0,0,0,250,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4193,288,0,0,4193,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.145000,14.444000,14.316001,9.315001,4.731000,219,360346505,219,374742705,14396200,219,367544605,4193,4193,30611,8184,0,0,0,0,0,0,0,0,1,230,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4194,288,0,0,4194,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.469000,14.444000,14.144001,9.315001,5.716000,219,410414463,219,424638143,14223680,219,417526303,4194,4194,30611,9160,0,0,0,0,0,0,0,0,2,310,266,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4195,288,0,0,4195,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.178001,14.444000,14.380001,9.315001,4.927000,219,460346543,219,474806623,14460080,219,467576583,4195,4195,30611,7862,0,0,0,0,0,0,0,0,3,248,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4196,288,0,0,4196,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.166000,14.444000,13.958001,9.315001,4.798000,219,510397670,219,524433110,14035440,219,517415390,4196,4196,30611,9455,0,0,0,0,0,0,0,0,0,230,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4197,288,0,0,4197,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.220001,14.444000,14.316001,9.315001,5.013000,219,560344230,219,574740430,14396200,219,567542330,4197,4197,30611,8184,0,0,0,0,0,0,0,0,1,253,228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4198,288,0,0,4198,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.723001,14.444000,14.145000,9.315001,5.855000,219,610409230,219,624632430,14223200,219,617520830,4198,4198,30611,9160,0,0,0,0,0,0,0,0,2,303,280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4199,288,0,0,4199,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.574001,14.444000,14.381001,9.315001,5.668000,219,660313693,219,674775613,14461920,219,667544653,4199,4199,30611,7862,0,0,0,0,0,0,0,0,3,296,268,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4200,288,0,0,4200,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.636001,14.444000,13.957001,9.315001,3.752000,219,710416333,219,724451493,14035160,219,717433913,4200,4200,30611,9455,0,0,0,0,0,0,0,0,0,165,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4201,288,0,0,4201,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.870001,14.444000,14.316001,9.315001,4.125000,219,760447062,219,774853382,14406320,219,767650222,4201,4201,30611,8184,0,0,0,0,0,0,0,0,1,202,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4202,288,0,0,4202,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.971001,14.444000,14.143001,9.315001,4.237000,219,810432742,219,824654742,14222000,219,817543742,4202,4202,30611,9160,0,0,0,0,0,0,0,0,2,209,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4203,288,0,0,4203,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.841001,14.444000,14.380001,9.315001,3.899000,219,860345942,219,874807422,14461480,219,867576682,4203,4203,30611,7862,0,0,0,0,0,0,0,0,3,187,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4204,288,0,0,4204,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.080000,14.444000,13.953001,9.315001,3.884000,219,910429694,219,924460814,14031120,219,917445254,4204,4204,30611,9455,0,0,0,0,0,0,0,0,0,188,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4205,288,0,0,4205,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.881001,14.444000,14.316001,9.315001,4.031000,219,960346134,219,974742414,14396280,219,967544274,4205,4205,30611,8184,0,0,0,0,0,0,0,0,1,188,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4206,288,0,0,4206,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.879001,14.444000,14.145000,9.315001,4.005000,220,10343465,220,24567705,14224240,220,17455585,4206,4206,30611,9160,0,0,0,0,0,0,0,0,2,183,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4207,288,0,0,4207,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.853001,14.444000,14.381001,9.315001,3.855000,220,60369905,220,74832345,14462440,220,67601125,4207,4207,30611,7862,0,0,0,0,0,0,0,0,3,185,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4208,288,0,0,4208,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.016001,14.444000,13.952001,9.315001,3.941000,220,110446865,220,124477585,14030720,220,117462225,4208,4208,30611,9455,0,0,0,0,0,0,0,0,0,175,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4209,288,0,0,4209,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.949000,14.444000,14.315001,9.315001,4.061000,220,160337339,220,174734019,14396680,220,167535679,4209,4209,30611,8184,0,0,0,0,0,0,0,0,1,208,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4210,288,0,0,4210,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.923000,14.444000,14.144001,9.315001,4.036000,220,210399659,220,224621299,14221640,220,217510479,4210,4210,30611,9160,0,0,0,0,0,0,0,0,2,194,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4211,288,0,0,4211,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.333000,14.444000,14.380001,9.315001,4.220000,220,260334224,220,274796064,14461840,220,267565144,4211,4211,30611,7862,0,0,0,0,0,0,0,0,3,245,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4212,288,0,0,4212,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.689001,14.444000,13.953001,9.315001,3.212000,220,310435464,220,324466704,14031240,220,317451084,4212,4212,30611,9455,0,0,0,0,0,0,0,0,0,125,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4213,288,0,0,4213,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.175001,14.444000,14.315001,9.315001,4.056000,220,360345744,220,374741584,14395840,220,367543664,4213,4213,30611,8184,0,0,0,0,0,0,0,0,1,223,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4214,288,0,0,4214,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.891001,14.444000,14.145000,9.315001,3.973000,220,410435353,220,424658313,14222960,220,417546833,4214,4214,30611,9160,0,0,0,0,0,0,0,0,2,182,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4215,288,0,0,4215,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.898001,14.444000,14.380001,9.315001,4.053000,220,460365193,220,474827113,14461920,220,467596153,4215,4215,30611,7862,0,0,0,0,0,0,0,0,3,187,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4216,288,0,0,4216,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.200001,14.444000,13.953001,9.315001,4.168000,220,510437733,220,524469733,14032000,220,517453733,4216,4216,30611,9455,0,0,0,0,0,0,0,0,0,202,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4217,288,0,0,4217,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.862000,14.444000,14.315001,9.315001,3.921000,220,560372613,220,574772573,14399960,220,567572593,4217,4217,30611,8184,0,0,0,0,0,0,0,0,1,178,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4218,288,0,0,4218,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.861001,14.444000,14.144001,9.315001,3.938000,220,610423053,220,624646253,14223200,220,617534653,4218,4218,30611,9160,0,0,0,0,0,0,0,0,2,180,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4219,288,0,0,4219,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.895000,14.444000,14.380001,9.315001,4.049000,220,660378510,220,674840270,14461760,220,667609390,4219,4219,30611,7862,0,0,0,0,0,0,0,0,3,183,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4220,288,0,0,4220,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.883000,14.444000,13.953001,9.315001,3.825000,220,710433230,220,724464430,14031200,220,717448830,4220,4220,30611,9455,0,0,0,0,0,0,0,0,0,172,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4221,288,0,0,4221,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.838000,14.444000,14.316001,9.315001,3.831000,220,760191986,220,774587866,14395880,220,767389926,4221,4221,30611,8184,0,0,0,0,0,0,0,0,1,177,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4222,288,0,0,4222,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.773001,14.444000,14.143001,9.315001,3.825000,220,810346426,220,824568266,14221840,220,817457346,4222,4222,30611,9160,0,0,0,0,0,0,0,0,2,165,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4223,288,0,0,4223,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.861001,14.444000,14.380001,9.315001,4.213000,220,860346306,220,874808986,14462680,220,867577646,4223,4223,30611,7862,0,0,0,0,0,0,0,0,3,189,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4224,288,0,0,4224,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.747001,14.444000,13.953001,9.315001,3.662000,220,910495888,220,924527008,14031120,220,917511448,4224,4224,30611,9455,0,0,0,0,0,0,0,0,0,164,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4225,288,0,0,4225,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.856001,14.444000,14.316001,9.315001,3.970000,220,960348728,220,974744888,14396160,220,967546808,4225,4225,30611,8184,0,0,0,0,0,0,0,0,1,179,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4226,288,0,0,4226,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.807001,14.444000,14.145000,9.315001,3.814000,221,10342863,221,24566303,14223440,221,17454583,4226,4226,30611,9160,0,0,0,0,0,0,0,0,2,169,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4227,288,0,0,4227,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.856001,14.444000,14.376000,9.315001,4.025000,221,60349183,221,74808303,14459120,221,67578743,4227,4227,30611,7862,0,0,0,0,0,0,0,0,3,184,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4228,288,0,0,4228,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.856001,14.444000,13.954000,9.315001,3.958000,221,110355943,221,124387823,14031880,221,117371883,4228,4228,30611,9455,0,0,0,0,0,0,0,0,0,175,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4229,288,0,0,4229,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.688001,14.444000,14.316001,9.315001,3.502000,221,160508571,221,174904131,14395560,221,167706351,4229,4229,30611,8184,0,0,0,0,0,0,0,0,1,152,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4230,288,0,0,4230,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.880001,14.444000,14.145000,9.315001,3.931000,221,210432411,221,224655811,14223400,221,217544111,4230,4230,30611,9160,0,0,0,0,0,0,0,0,2,181,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4231,288,0,0,4231,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.852001,14.444000,14.380001,9.315001,3.950000,221,260349451,221,274810691,14461240,221,267580071,4231,4231,30611,7862,0,0,0,0,0,0,0,0,3,183,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4232,288,0,0,4232,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.583001,14.444000,13.954000,9.315001,3.439000,221,310429891,221,324461451,14031560,221,317445671,4232,4232,30611,9455,0,0,0,0,0,0,0,0,0,140,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4233,288,0,0,4233,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.870001,14.444000,14.316001,9.315001,4.008000,221,360347011,221,374743451,14396440,221,367545231,4233,4233,30611,8184,0,0,0,0,0,0,0,0,1,190,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4234,288,0,0,4234,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.043001,14.444000,14.144001,9.315001,4.111000,221,410383839,221,424607439,14223600,221,417495639,4234,4234,30611,9160,0,0,0,0,0,0,0,0,2,207,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4235,288,0,0,4235,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.883000,14.444000,14.381001,9.315001,4.063000,221,460347239,221,474809799,14462560,221,467578519,4235,4235,30611,7862,0,0,0,0,0,0,0,0,3,180,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4236,288,0,0,4236,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.046001,14.444000,13.954000,9.315001,3.815000,221,510388034,221,524419634,14031600,221,517403834,4236,4236,30611,9455,0,0,0,0,0,0,0,0,0,164,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4237,288,0,0,4237,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.419001,14.444000,14.316001,9.315001,3.119000,221,560365754,221,574761994,14396240,221,567563874,4237,4237,30611,8184,0,0,0,0,0,0,0,0,1,121,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4238,288,0,0,4238,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.833001,14.444000,14.144001,9.315001,3.951000,221,610347994,221,624571474,14223480,221,617459734,4238,4238,30611,9160,0,0,0,0,0,0,0,0,2,174,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4239,288,0,0,4239,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.867001,14.444000,14.380001,9.315001,4.099000,221,660378948,221,674840788,14461840,221,667609868,4239,4239,30611,7862,0,0,0,0,0,0,0,0,3,186,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4240,288,0,0,4240,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.797001,14.444000,13.954000,9.315001,3.829000,221,710454068,221,724485468,14031400,221,717469768,4240,4240,30611,9455,0,0,0,0,0,0,0,0,0,171,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4241,288,0,0,4241,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.960001,14.444000,14.316001,9.315001,3.728000,221,760271984,221,774667784,14395800,221,767469884,4241,4241,30611,8184,0,0,0,0,0,0,0,0,1,163,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4242,288,0,0,4242,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.928000,14.444000,14.143001,9.315001,4.195000,221,810389544,221,824612464,14222920,221,817501004,4242,4242,30611,9160,0,0,0,0,0,0,0,0,2,186,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4243,288,0,0,4243,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.940001,14.444000,14.379001,9.315001,4.175000,221,860345664,221,874806744,14461080,221,867576204,4243,4243,30611,7862,0,0,0,0,0,0,0,0,3,188,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4244,288,0,0,4244,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.881001,14.444000,13.953001,9.315001,3.995000,221,910507336,221,924538256,14030920,221,917522796,4244,4244,30611,9455,0,0,0,0,0,0,0,0,0,181,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4245,288,0,0,4245,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.742001,14.444000,14.316001,9.315001,3.759000,221,960348456,221,974745376,14396920,221,967546916,4245,4245,30611,8184,0,0,0,0,0,0,0,0,1,165,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4246,288,0,0,4246,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.896001,14.444000,14.145000,9.315001,4.111000,222,10400047,222,24624447,14224400,222,17512247,4246,4246,30611,9160,0,0,0,0,0,0,0,0,2,185,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4247,288,0,0,4247,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.900001,14.444000,14.379001,9.315001,4.068000,222,60347247,222,74808647,14461400,222,67577947,4247,4247,30611,7862,0,0,0,0,0,0,0,0,3,185,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4248,288,0,0,4248,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.882001,14.444000,13.954000,9.315001,3.940000,222,110448567,222,124480167,14031600,222,117464367,4248,4248,30611,9455,0,0,0,0,0,0,0,0,0,177,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4249,288,0,0,4249,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.948001,14.444000,14.316001,9.315001,3.628000,222,160386305,222,174792865,14406560,222,167589585,4249,4249,30611,8184,0,0,0,0,0,0,0,0,1,160,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4250,288,0,0,4250,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.841001,14.444000,14.145000,9.315001,3.802000,222,210346505,222,224571305,14224800,222,217458905,4250,4250,30611,9160,0,0,0,0,0,0,0,0,2,165,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4251,288,0,0,4251,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.922001,14.444000,14.381001,9.315001,4.181000,222,260364445,222,274826405,14461960,222,267595425,4251,4251,30611,7862,0,0,0,0,0,0,0,0,3,188,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4252,288,0,0,4252,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.184000,14.444000,13.953001,9.315001,4.261000,222,310432245,222,324463485,14031240,222,317447865,4252,4252,30611,9455,0,0,0,0,0,0,0,0,0,215,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4253,288,0,0,4253,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.728001,14.444000,14.316001,9.315001,3.630000,222,360347565,222,374743445,14395880,222,367545505,4253,4253,30611,8184,0,0,0,0,0,0,0,0,1,163,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4254,288,0,0,4254,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.888000,14.444000,14.146001,9.315001,3.895000,222,410414729,222,424638449,14223720,222,417526589,4254,4254,30611,9160,0,0,0,0,0,0,0,0,2,208,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4255,288,0,0,4255,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.867001,14.444000,14.381001,9.315001,3.952000,222,460346969,222,474810529,14463560,222,467578749,4255,4255,30611,7862,0,0,0,0,0,0,0,0,3,181,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4256,288,0,0,4256,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.847001,14.444000,13.953001,9.315001,3.939000,222,510424285,222,524456245,14031960,222,517440265,4256,4256,30611,9455,0,0,0,0,0,0,0,0,0,172,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4257,288,0,0,4257,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.020000,14.444000,14.316001,9.315001,3.816000,222,560345125,222,574740845,14395720,222,567542985,4257,4257,30611,8184,0,0,0,0,0,0,0,0,1,193,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4258,288,0,0,4258,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.828001,14.444000,14.144001,9.315001,3.835000,222,610432885,222,624655685,14222800,222,617544285,4258,4258,30611,9160,0,0,0,0,0,0,0,0,2,171,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4259,288,0,0,4259,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.351000,14.444000,14.379001,9.315001,4.688000,222,660313009,222,674773009,14460000,222,667543009,4259,4259,30611,7862,0,0,0,0,0,0,0,0,3,246,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4260,288,0,0,4260,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.929001,14.444000,13.957001,9.315001,4.222000,222,710453649,222,724488369,14034720,222,717471009,4260,4260,30611,9455,0,0,0,0,0,0,0,0,0,183,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4261,288,0,0,4261,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.658001,14.444000,14.316001,9.315001,3.590000,222,760277418,222,774688898,14411480,222,767483158,4261,4261,30611,8184,0,0,0,0,0,0,0,0,1,151,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4262,288,0,0,4262,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.871000,14.444000,14.143001,9.315001,3.961000,222,810360978,222,824582698,14221720,222,817471838,4262,4262,30611,9160,0,0,0,0,0,0,0,0,2,173,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4263,288,0,0,4263,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.175001,14.444000,14.380001,9.315001,4.348000,222,860346898,222,874811218,14464320,222,867579058,4263,4263,30611,7862,0,0,0,0,0,0,0,0,3,228,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4264,288,0,0,4264,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.855000,14.444000,13.954000,9.315001,3.924000,222,910523870,222,924555750,14031880,222,917539810,4264,4264,30611,9455,0,0,0,0,0,0,0,0,0,176,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4265,288,0,0,4265,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.153000,14.444000,14.316001,9.315001,4.071000,222,960349030,222,974745590,14396560,222,967547310,4265,4265,30611,8184,0,0,0,0,0,0,0,0,1,181,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
