Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
4203,288,0,0,4203,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.627001,14.368001,14.356001,8.175000,3.859000,793,203376936,793,217803656,14426720,793,210590296,4203,4203,30611,7862,0,0,0,0,0,0,0,0,3,184,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4204,288,0,0,4204,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.799001,14.368001,13.898001,8.175000,3.735000,793,253856931,793,267823731,13966800,793,260840331,4204,4204,30611,9455,0,0,0,0,0,0,0,0,0,171,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4205,288,0,0,4205,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.636001,14.368001,14.281001,8.175000,3.813000,793,303380051,793,317743491,14363440,793,310561771,4205,4205,30611,8184,0,0,0,0,0,0,0,0,1,179,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4206,288,0,0,4206,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.870001,14.368001,14.109000,8.175000,4.489000,793,353379931,793,367569411,14189480,793,360474671,4206,4206,30611,9160,0,0,0,0,0,0,0,0,2,232,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4207,288,0,0,4207,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.630001,14.368001,14.343000,8.175000,3.823000,793,402912390,793,417337750,14425360,793,410125070,4207,4207,30611,7862,0,0,0,0,0,0,0,0,3,179,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4208,288,0,0,4208,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.782001,14.368001,13.892000,8.175000,3.534000,793,453389230,793,467356310,13967080,793,460372770,4208,4208,30611,9455,0,0,0,0,0,0,0,0,0,168,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4209,288,0,0,4209,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.630001,14.368001,14.295001,8.175000,3.820000,793,503855097,793,518221097,14366000,793,511038097,4209,4209,30611,8184,0,0,0,0,0,0,0,0,1,178,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4210,288,0,0,4210,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.781001,14.368001,14.107000,8.175000,3.728000,793,553381417,793,567570217,14188800,793,560475817,4210,4210,30611,9160,0,0,0,0,0,0,0,0,2,175,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4211,288,0,0,4211,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.639001,14.368001,14.342001,8.175000,3.892000,793,603379537,793,617805737,14426200,793,610592637,4211,4211,30611,7862,0,0,0,0,0,0,0,0,3,186,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4212,288,0,0,4212,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.804001,14.368001,13.890000,8.175000,3.772000,793,652880071,793,666850511,13970440,793,659865291,4212,4212,30611,9455,0,0,0,0,0,0,0,0,0,175,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4213,288,0,0,4213,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.626000,14.368001,14.291000,8.175000,3.759000,793,703371191,793,717751391,14380200,793,710561291,4213,4213,30611,8184,0,0,0,0,0,0,0,0,1,179,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4214,288,0,0,4214,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.714001,14.368001,14.112000,8.175000,3.855000,793,753744262,793,767931342,14187080,793,760837802,4214,4214,30611,9160,0,0,0,0,0,0,0,0,2,174,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4215,288,0,0,4215,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.724001,14.368001,14.343000,8.175000,4.714000,793,803362462,793,817796142,14433680,793,810579302,4215,4215,30611,7862,0,0,0,0,0,0,0,0,3,249,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4216,288,0,0,4216,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.855000,14.368001,13.887001,8.175000,3.915000,793,853362462,793,867329982,13967520,793,860346222,4216,4216,30611,9455,0,0,0,0,0,0,0,0,0,244,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4217,288,0,0,4217,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.642001,14.368001,14.281001,8.175000,3.776000,793,902995459,793,917369699,14374240,793,910182579,4217,4217,30611,8184,0,0,0,0,0,0,0,0,1,198,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4218,288,0,0,4218,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.706000,14.368001,14.106001,8.175000,3.634000,793,953367739,793,967558139,14190400,793,960462939,4218,4218,30611,9160,0,0,0,0,0,0,0,0,2,177,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4219,288,0,0,4219,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.634001,14.368001,14.343000,8.175000,3.814000,794,3851707,794,18278787,14427080,794,11065247,4219,4219,30611,7862,0,0,0,0,0,0,0,0,3,174,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4220,288,0,0,4220,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.802001,14.368001,13.888000,8.175000,3.772000,794,53381027,794,67349507,13968480,794,60365267,4220,4220,30611,9455,0,0,0,0,0,0,0,0,0,178,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4221,288,0,0,4221,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.618001,14.368001,14.281001,8.175000,3.697000,794,103381227,794,117745347,14364120,794,110563287,4221,4221,30611,8184,0,0,0,0,0,0,0,0,1,172,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4222,288,0,0,4222,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.703001,14.368001,14.107000,8.175000,3.737000,794,152897062,794,167084222,14187160,794,159990642,4222,4222,30611,9160,0,0,0,0,0,0,0,0,2,169,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4223,288,0,0,4223,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.636001,14.368001,14.342001,8.175000,3.881000,794,203362222,794,217788942,14426720,794,210575582,4223,4223,30611,7862,0,0,0,0,0,0,0,0,3,196,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4224,288,0,0,4224,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.811001,14.368001,13.889001,8.175000,3.817000,794,253831058,794,267824658,13993600,794,260827858,4224,4224,30611,9455,0,0,0,0,0,0,0,0,0,205,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4225,288,0,0,4225,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.663001,14.368001,14.281001,8.175000,3.662000,794,303380178,794,317744498,14364320,794,310562338,4225,4225,30611,8184,0,0,0,0,0,0,0,0,1,168,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4226,288,0,0,4226,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.699000,14.368001,14.107000,8.175000,3.619000,794,353379898,794,367568938,14189040,794,360474418,4226,4226,30611,9160,0,0,0,0,0,0,0,0,2,174,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4227,288,0,0,4227,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.630001,14.368001,14.344001,8.175000,3.694000,794,402926650,794,417369770,14443120,794,410148210,4227,4227,30611,7862,0,0,0,0,0,0,0,0,3,180,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4228,288,0,0,4228,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.795001,14.368001,13.894001,8.175000,3.683000,794,453364730,794,467334730,13970000,794,460349730,4228,4228,30611,9455,0,0,0,0,0,0,0,0,0,181,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4229,288,0,0,4229,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.668000,14.368001,14.286000,8.175000,3.712000,794,503781002,794,518161682,14380680,794,510971342,4229,4229,30611,8184,0,0,0,0,0,0,0,0,1,182,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4230,288,0,0,4230,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.712001,14.368001,14.105000,8.175000,3.793000,794,553363802,794,567550362,14186560,794,560457082,4230,4230,30611,9160,0,0,0,0,0,0,0,0,2,182,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4231,288,0,0,4231,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.620001,14.368001,14.343000,8.175000,3.693000,794,603363242,794,617789042,14425800,794,610576142,4231,4231,30611,7862,0,0,0,0,0,0,0,0,3,173,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4232,288,0,0,4232,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.808001,14.368001,13.888000,8.175000,3.760000,794,652959525,794,666927605,13968080,794,659943565,4232,4232,30611,9455,0,0,0,0,0,0,0,0,0,189,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4233,288,0,0,4233,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.669001,14.368001,14.295001,8.175000,3.785000,794,703378005,794,717758085,14380080,794,710568045,4233,4233,30611,8184,0,0,0,0,0,0,0,0,1,179,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4234,288,0,0,4234,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.725000,14.368001,14.116001,8.175000,3.841000,794,753851385,794,768039545,14188160,794,760945465,4234,4234,30611,9160,0,0,0,0,0,0,0,0,2,181,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4235,288,0,0,4235,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.637001,14.368001,14.344001,8.175000,3.858000,794,803378545,794,817806305,14427760,794,810592425,4235,4235,30611,7862,0,0,0,0,0,0,0,0,3,181,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4236,288,0,0,4236,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.813001,14.368001,13.888000,8.175000,3.876000,794,853379345,794,867346785,13967440,794,860363065,4236,4236,30611,9455,0,0,0,0,0,0,0,0,0,184,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4237,288,0,0,4237,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.690001,14.368001,14.282001,8.175000,3.898000,794,902865998,794,917231278,14365280,794,910048638,4237,4237,30611,8184,0,0,0,0,0,0,0,0,1,187,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4238,288,0,0,4238,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.720000,14.368001,14.106001,8.175000,3.942000,794,953374558,794,967564958,14190400,794,960469758,4238,4238,30611,9160,0,0,0,0,0,0,0,0,2,179,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4239,288,0,0,4239,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.645000,14.368001,14.342001,8.175000,3.889000,795,3819227,795,18247987,14428760,795,11033607,4239,4239,30611,7862,0,0,0,0,0,0,0,0,3,192,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4240,288,0,0,4240,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.800001,14.368001,13.889001,8.175000,3.769000,795,53370027,795,67338667,13968640,795,60354347,4240,4240,30611,9455,0,0,0,0,0,0,0,0,0,177,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4241,288,0,0,4241,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.674001,14.368001,14.282001,8.175000,3.725000,795,103370427,795,117734867,14364440,795,110552647,4241,4241,30611,8184,0,0,0,0,0,0,0,0,1,179,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4242,288,0,0,4242,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.753000,14.368001,14.107000,8.175000,3.699000,795,152966903,795,167155383,14188480,795,160061143,4242,4242,30611,9160,0,0,0,0,0,0,0,0,2,177,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4243,288,0,0,4243,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.629001,14.368001,14.358001,8.175000,3.518000,795,203377503,795,217805863,14428360,795,210591683,4243,4243,30611,7862,0,0,0,0,0,0,0,0,3,183,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4244,288,0,0,4244,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.799001,14.368001,13.888000,8.175000,3.744000,795,253837979,795,267806179,13968200,795,260822079,4244,4244,30611,9455,0,0,0,0,0,0,0,0,0,174,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4245,288,0,0,4245,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.682001,14.368001,14.282001,8.175000,3.852000,795,303380019,795,317744859,14364840,795,310562439,4245,4245,30611,8184,0,0,0,0,0,0,0,0,1,189,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4246,288,0,0,4246,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.776001,14.368001,14.107000,8.175000,4.061000,795,353378539,795,367567699,14189160,795,360473119,4246,4246,30611,9160,0,0,0,0,0,0,0,0,2,189,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4247,288,0,0,4247,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.636001,14.368001,14.342001,8.175000,3.862000,795,402893960,795,417320320,14426360,795,410107140,4247,4247,30611,7862,0,0,0,0,0,0,0,0,3,197,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4248,288,0,0,4248,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.759001,14.368001,13.889001,8.175000,3.769000,795,453362120,795,467362320,14000200,795,460362220,4248,4248,30611,9455,0,0,0,0,0,0,0,0,0,181,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4249,288,0,0,4249,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.619000,14.368001,14.278001,8.175000,3.655000,795,503760724,795,518137364,14376640,795,510949044,4249,4249,30611,8184,0,0,0,0,0,0,0,0,1,168,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4250,288,0,0,4250,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.752001,14.368001,14.107000,8.175000,3.646000,795,553360604,795,567549484,14188880,795,560455044,4250,4250,30611,9160,0,0,0,0,0,0,0,0,2,176,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4251,288,0,0,4251,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.615001,14.368001,14.343000,8.175000,3.643000,795,603361364,795,617788124,14426760,795,610574744,4251,4251,30611,7862,0,0,0,0,0,0,0,0,3,185,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4252,288,0,0,4252,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.745001,14.368001,13.887001,8.175000,3.517000,795,653000752,795,666969952,13969200,795,659985352,4252,4252,30611,9455,0,0,0,0,0,0,0,0,0,173,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4253,288,0,0,4253,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.615001,14.368001,14.296000,8.175000,3.585000,795,703377152,795,717741032,14363880,795,710559092,4253,4253,30611,8184,0,0,0,0,0,0,0,0,1,172,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4254,288,0,0,4254,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.743001,14.368001,14.121000,8.175000,3.576000,795,753882622,795,768073662,14191040,795,760978142,4254,4254,30611,9160,0,0,0,0,0,0,0,0,2,172,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4255,288,0,0,4255,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.620001,14.368001,14.342001,8.175000,3.625000,795,803379302,795,817806262,14426960,795,810592782,4255,4255,30611,7862,0,0,0,0,0,0,0,0,3,180,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4256,288,0,0,4256,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.772000,14.368001,13.885000,8.175000,3.831000,795,853379742,795,867345302,13965560,795,860362522,4256,4256,30611,9455,0,0,0,0,0,0,0,0,0,203,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4257,288,0,0,4257,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.632001,14.368001,14.281001,8.175000,3.737000,795,902851948,795,917216308,14364360,795,910034128,4257,4257,30611,8184,0,0,0,0,0,0,0,0,1,186,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4258,288,0,0,4258,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.748001,14.368001,14.107000,8.175000,3.704000,795,953382548,795,967574668,14192120,795,960478608,4258,4258,30611,9160,0,0,0,0,0,0,0,0,2,175,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4259,288,0,0,4259,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.616001,14.368001,14.343000,8.175000,3.672000,796,3812393,796,18240633,14428240,796,11026513,4259,4259,30611,7862,0,0,0,0,0,0,0,0,3,174,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4260,288,0,0,4260,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.765000,14.368001,13.888000,8.175000,3.812000,796,53382353,796,67349593,13967240,796,60365973,4260,4260,30611,9455,0,0,0,0,0,0,0,0,0,177,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4261,288,0,0,4261,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.665001,14.368001,14.281001,8.175000,3.709000,796,103380553,796,117744433,14363880,796,110562493,4261,4261,30611,8184,0,0,0,0,0,0,0,0,1,168,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4262,288,0,0,4262,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.758000,14.368001,14.107000,8.175000,3.792000,796,152954271,796,167142991,14188720,796,160048631,4262,4262,30611,9160,0,0,0,0,0,0,0,0,2,173,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4263,288,0,0,4263,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.620001,14.368001,14.357000,8.175000,3.740000,796,203377951,796,217804431,14426480,796,210591191,4263,4263,30611,7862,0,0,0,0,0,0,0,0,3,179,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4264,288,0,0,4264,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.785001,14.368001,13.899001,8.175000,3.620000,796,253687250,796,267653930,13966680,796,260670590,4264,4264,30611,9455,0,0,0,0,0,0,0,0,0,172,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4265,288,0,0,4265,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.668000,14.368001,14.281001,8.175000,3.715000,796,303363330,796,317741370,14378040,796,310552350,4265,4265,30611,8184,0,0,0,0,0,0,0,0,1,178,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4266,288,0,0,4266,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.750001,14.368001,14.107000,8.175000,3.699000,796,353377210,796,367566130,14188920,796,360471670,4266,4266,30611,9160,0,0,0,0,0,0,0,0,2,170,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4267,288,0,0,4267,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.634001,14.368001,14.343000,8.175000,3.908000,796,403037486,796,417464646,14427160,796,410251066,4267,4267,30611,7862,0,0,0,0,0,0,0,0,3,191,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4268,288,0,0,4268,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.812000,14.368001,13.889001,8.175000,3.805000,796,453404366,796,467374446,13970080,796,460389406,4268,4268,30611,9455,0,0,0,0,0,0,0,0,0,181,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4269,288,0,0,4269,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.693001,14.368001,14.282001,8.175000,4.010000,796,503869065,796,518249025,14379960,796,511059045,4269,4269,30611,8184,0,0,0,0,0,0,0,0,1,190,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4270,288,0,0,4270,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.761001,14.368001,14.107000,8.175000,3.833000,796,553380305,796,567569145,14188840,796,560474725,4270,4270,30611,9160,0,0,0,0,0,0,0,0,2,179,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4271,288,0,0,4271,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.640000,14.368001,14.343000,8.175000,4.001000,796,603379105,796,617804905,14425800,796,610592005,4271,4271,30611,7862,0,0,0,0,0,0,0,0,3,194,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4272,288,0,0,4272,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.814001,14.368001,13.888000,8.175000,3.803000,796,652862778,796,666831818,13969040,796,659847298,4272,4272,30611,9455,0,0,0,0,0,0,0,0,0,186,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4273,288,0,0,4273,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.670001,14.368001,14.281001,8.175000,3.745000,796,703362778,796,717732098,14369320,796,710547438,4273,4273,30611,8184,0,0,0,0,0,0,0,0,1,175,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4274,288,0,0,4274,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.801001,14.368001,14.106001,8.175000,3.907000,796,753702007,796,767892367,14190360,796,760797187,4274,4274,30611,9160,0,0,0,0,0,0,0,0,2,187,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4275,288,0,0,4275,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.646001,14.368001,14.343000,8.175000,3.939000,796,803362967,796,817793127,14430160,796,810578047,4275,4275,30611,7862,0,0,0,0,0,0,0,0,3,184,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4276,288,0,0,4276,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.817000,14.368001,13.888000,8.175000,3.961000,796,853363887,796,867331127,13967240,796,860347507,4276,4276,30611,9455,0,0,0,0,0,0,0,0,0,176,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4277,288,0,0,4277,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.682001,14.368001,14.280001,8.175000,3.918000,796,903063834,796,917429514,14365680,796,910246674,4277,4277,30611,8184,0,0,0,0,0,0,0,0,1,186,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4278,288,0,0,4278,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.807001,14.368001,14.116001,8.175000,4.046000,796,953373274,796,967562674,14189400,796,960467974,4278,4278,30611,9160,0,0,0,0,0,0,0,0,2,192,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4279,288,0,0,4279,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.650001,14.368001,14.342001,8.175000,4.035000,797,3686974,797,18114534,14427560,797,10900754,4279,4279,30611,7862,0,0,0,0,0,0,0,0,3,194,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4280,288,0,0,4280,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.803000,14.368001,13.889001,8.175000,3.772000,797,53380614,797,67351174,13970560,797,60365894,4280,4280,30611,9455,0,0,0,0,0,0,0,0,0,174,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4281,288,0,0,4281,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.671000,14.368001,14.281001,8.175000,3.688000,797,103362174,797,117727374,14365200,797,110544774,4281,4281,30611,8184,0,0,0,0,0,0,0,0,1,177,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4282,288,0,0,4282,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.794001,14.368001,14.107000,8.175000,3.830000,797,153051641,797,167239321,14187680,797,160145481,4282,4282,30611,9160,0,0,0,0,0,0,0,0,2,182,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4283,288,0,0,4283,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.646001,14.368001,14.347001,8.175000,3.931000,797,203366041,797,217794201,14428160,797,210580121,4283,4283,30611,7862,0,0,0,0,0,0,0,0,3,194,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4284,288,0,0,4284,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.831000,14.368001,13.888000,8.175000,4.060000,797,253822474,797,267788794,13966320,797,260805634,4284,4284,30611,9455,0,0,0,0,0,0,0,0,0,195,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4285,288,0,0,4285,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.693001,14.368001,14.281001,8.175000,4.054000,797,303380194,797,317744074,14363880,797,310562134,4285,4285,30611,8184,0,0,0,0,0,0,0,0,1,185,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4286,288,0,0,4286,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.805000,14.368001,14.107000,8.175000,3.970000,797,353380234,797,367568754,14188520,797,360474494,4286,4286,30611,9160,0,0,0,0,0,0,0,0,2,188,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
