Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
4167,288,0,0,4167,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.239000,14.394001,14.378000,8.442000,5.025000,218,53348395,218,67807595,14459200,218,60577995,4167,4167,30611,7862,0,0,0,0,0,0,0,0,3,263,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4168,288,0,0,4168,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.154001,14.394001,13.956000,8.442000,4.355000,218,103348515,218,117383275,14034760,218,110365895,4168,4168,30611,9455,0,0,0,0,0,0,0,0,0,251,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4169,288,0,0,4169,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.155001,14.394001,14.314001,8.442000,4.598000,218,153277369,218,167672529,14395160,218,160474949,4169,4169,30611,8184,0,0,0,0,0,0,0,0,1,244,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4170,288,0,0,4170,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.155001,14.394001,14.148001,8.442000,4.570000,218,203348929,218,217574649,14225720,218,210461789,4170,4170,30611,9160,0,0,0,0,0,0,0,0,2,246,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4171,288,0,0,4171,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.103001,14.394001,14.379001,8.442000,4.220000,218,253422196,218,267881796,14459600,218,260651996,4171,4171,30611,7862,0,0,0,0,0,0,0,0,3,232,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4172,288,0,0,4172,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.098001,14.394001,13.958001,8.442000,4.307000,218,303348356,218,317384156,14035800,218,310366256,4172,4172,30611,9455,0,0,0,0,0,0,0,0,0,225,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4173,288,0,0,4173,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.077002,14.394001,14.319000,8.442000,4.437000,218,353348156,218,367746996,14398840,218,360547576,4173,4173,30611,8184,0,0,0,0,0,0,0,0,1,240,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4174,288,0,0,4174,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.047001,14.394001,14.144001,8.442000,4.185000,218,403237011,218,417459051,14222040,218,410348031,4174,4174,30611,9160,0,0,0,0,0,0,0,0,2,219,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4175,288,0,0,4175,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.124001,14.394001,14.379001,8.442000,4.326000,218,453375811,218,467836371,14460560,218,460606091,4175,4175,30611,7862,0,0,0,0,0,0,0,0,3,240,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4176,288,0,0,4176,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.103001,14.394001,13.956000,8.442000,4.353000,218,503412430,218,517446550,14034120,218,510429490,4176,4176,30611,9455,0,0,0,0,0,0,0,0,0,226,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4177,288,0,0,4177,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.072001,14.394001,14.315001,8.442000,4.242000,218,553346950,218,567742430,14395480,218,560544690,4177,4177,30611,8184,0,0,0,0,0,0,0,0,1,230,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4178,288,0,0,4178,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.142000,14.394001,14.143001,8.442000,4.365000,218,603349350,218,617570390,14221040,218,610459870,4178,4178,30611,9160,0,0,0,0,0,0,0,0,2,229,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4179,288,0,0,4179,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.122002,14.394001,14.378000,8.442000,4.390000,218,653307655,218,667766455,14458800,218,660537055,4179,4179,30611,7862,0,0,0,0,0,0,0,0,3,235,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4180,288,0,0,4180,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.605001,14.394001,13.957001,8.442000,5.310000,218,703347535,218,717383255,14035720,218,710365395,4180,4180,30611,9455,0,0,0,0,0,0,0,0,0,282,242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4181,288,0,0,4181,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.959001,14.394001,14.320001,8.442000,3.926000,218,753272915,218,767672355,14399440,218,760472635,4181,4181,30611,8184,0,0,0,0,0,0,0,0,1,223,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4182,288,0,0,4182,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.096001,14.394001,14.152000,8.442000,4.131000,218,803352115,218,817583755,14231640,218,810467935,4182,4182,30611,9160,0,0,0,0,0,0,0,0,2,224,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4183,288,0,0,4183,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.094000,14.394001,14.387001,8.442000,4.215000,218,853348115,218,867817035,14468920,218,860582575,4183,4183,30611,7862,0,0,0,0,0,0,0,0,3,227,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4184,288,0,0,4184,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.103001,14.394001,13.966001,8.442000,4.307000,218,903419015,218,917462495,14043480,218,910440755,4184,4184,30611,9455,0,0,0,0,0,0,0,0,0,218,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4185,288,0,0,4185,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.129002,14.394001,14.314001,8.442000,4.460000,218,953347575,218,967742255,14394680,218,960544915,4185,4185,30611,8184,0,0,0,0,0,0,0,0,1,235,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4186,288,0,0,4186,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.062000,14.394001,14.142000,8.442000,4.340000,219,3446526,219,17667766,14221240,219,10557146,4186,4186,30611,9160,0,0,0,0,0,0,0,0,2,218,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4187,288,0,0,4187,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.094000,14.394001,14.383000,8.442000,4.501000,219,53354126,219,67818086,14463960,219,60586106,4187,4187,30611,7862,0,0,0,0,0,0,0,0,3,231,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4188,288,0,0,4188,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.055000,14.394001,13.954000,8.442000,4.282000,219,103348086,219,117379606,14031520,219,110363846,4188,4188,30611,9455,0,0,0,0,0,0,0,0,0,214,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4189,288,0,0,4189,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.010000,14.394001,14.314001,8.442000,4.175000,219,153270042,219,167664762,14394720,219,160467402,4189,4189,30611,8184,0,0,0,0,0,0,0,0,1,209,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4190,288,0,0,4190,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.722000,14.394001,14.143001,8.442000,5.665000,219,203348722,219,217570282,14221560,219,210459502,4190,4190,30611,9160,0,0,0,0,0,0,0,0,2,320,265,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4191,288,0,0,4191,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.116001,14.394001,14.379001,8.442000,4.517000,219,253456683,219,267915963,14459280,219,260686323,4191,4191,30611,7862,0,0,0,0,0,0,0,0,3,230,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4192,288,0,0,4192,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.022001,14.394001,13.957001,8.442000,4.051000,219,303349043,219,317384083,14035040,219,310366563,4192,4192,30611,9455,0,0,0,0,0,0,0,0,0,207,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4193,288,0,0,4193,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.054001,14.394001,14.314001,8.442000,4.181000,219,353348803,219,367744043,14395240,219,360546423,4193,4193,30611,8184,0,0,0,0,0,0,0,0,1,209,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4194,288,0,0,4194,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.057001,14.394001,14.142000,8.442000,4.237000,219,403340042,219,417561642,14221600,219,410450842,4194,4194,30611,9160,0,0,0,0,0,0,0,0,2,211,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4195,288,0,0,4195,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.029001,14.394001,14.378000,8.442000,4.168000,219,453367962,219,467827402,14459440,219,460597682,4195,4195,30611,7862,0,0,0,0,0,0,0,0,3,216,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4196,288,0,0,4196,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.925001,14.394001,13.953001,8.442000,3.828000,219,503307769,219,517338329,14030560,219,510323049,4196,4196,30611,9455,0,0,0,0,0,0,0,0,0,187,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4197,288,0,0,4197,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.989000,14.394001,14.318001,8.442000,4.078000,219,553370329,219,567769249,14398920,219,560569789,4197,4197,30611,8184,0,0,0,0,0,0,0,0,1,212,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4198,288,0,0,4198,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.002001,14.394001,14.143001,8.442000,3.959000,219,603363889,219,617585729,14221840,219,610474809,4198,4198,30611,9160,0,0,0,0,0,0,0,0,2,202,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4199,288,0,0,4199,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.006001,14.394001,14.378000,8.442000,3.994000,219,653370205,219,667828325,14458120,219,660599265,4199,4199,30611,7862,0,0,0,0,0,0,0,0,3,203,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4200,288,0,0,4200,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.052000,14.394001,13.957001,8.442000,4.104000,219,703347445,219,717382885,14035440,219,710365165,4200,4200,30611,9455,0,0,0,0,0,0,0,0,0,193,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4201,288,0,0,4201,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.025002,14.394001,14.314001,8.442000,3.978000,219,753464064,219,767859944,14395880,219,760662004,4201,4201,30611,8184,0,0,0,0,0,0,0,0,1,201,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4202,288,0,0,4202,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.061001,14.394001,14.143001,8.442000,4.283000,219,803349624,219,817571744,14222120,219,810460684,4202,4202,30611,9160,0,0,0,0,0,0,0,0,2,207,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4203,288,0,0,4203,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.061001,14.394001,14.378000,8.442000,4.039000,219,853347184,219,867806704,14459520,219,860576944,4203,4203,30611,7862,0,0,0,0,0,0,0,0,3,202,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4204,288,0,0,4204,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.969001,14.394001,13.956000,8.442000,3.724000,219,903328420,219,917362620,14034200,219,910345520,4204,4204,30611,9455,0,0,0,0,0,0,0,0,0,183,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4205,288,0,0,4205,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.733002,14.394001,14.314001,8.442000,5.766000,219,953348340,219,967743340,14395000,219,960545840,4205,4205,30611,8184,0,0,0,0,0,0,0,0,1,310,269,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4206,288,0,0,4206,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.053001,14.394001,14.144001,8.442000,4.062000,220,3274688,220,17497208,14222520,220,10385948,4206,4206,30611,9160,0,0,0,0,0,0,0,0,2,202,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4207,288,0,0,4207,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.111000,14.394001,14.379001,8.442000,4.366000,220,53368088,220,67827408,14459320,220,60597748,4207,4207,30611,7862,0,0,0,0,0,0,0,0,3,221,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4208,288,0,0,4208,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.030001,14.394001,13.957001,8.442000,3.974000,220,103347368,220,117381328,14033960,220,110364348,4208,4208,30611,9455,0,0,0,0,0,0,0,0,0,193,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4209,288,0,0,4209,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.010000,14.394001,14.318001,8.442000,3.821000,220,153325665,220,167724425,14398760,220,160525045,4209,4209,30611,8184,0,0,0,0,0,0,0,0,1,191,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4210,288,0,0,4210,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.975000,14.394001,14.142000,8.442000,4.010000,220,203349185,220,217570185,14221000,220,210459685,4210,4210,30611,9160,0,0,0,0,0,0,0,0,2,190,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4211,288,0,0,4211,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.845001,14.394001,14.379001,8.442000,3.900000,220,253350140,220,267809340,14459200,220,260579740,4211,4211,30611,7862,0,0,0,0,0,0,0,0,3,198,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4212,288,0,0,4212,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.988001,14.394001,13.953001,8.442000,4.035000,220,303347980,220,317378620,14030640,220,310363300,4212,4212,30611,9455,0,0,0,0,0,0,0,0,0,188,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4213,288,0,0,4213,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.997001,14.394001,14.319000,8.442000,4.085000,220,353347980,220,367747500,14399520,220,360547740,4213,4213,30611,8184,0,0,0,0,0,0,0,0,1,200,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4214,288,0,0,4214,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.011002,14.394001,14.144001,8.442000,4.102000,220,403375913,220,417598513,14222600,220,410487213,4214,4214,30611,9160,0,0,0,0,0,0,0,0,2,193,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4215,288,0,0,4215,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.026001,14.394001,14.379001,8.442000,4.038000,220,453358433,220,467817593,14459160,220,460588013,4215,4215,30611,7862,0,0,0,0,0,0,0,0,3,198,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4216,288,0,0,4216,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.019001,14.394001,13.956000,8.442000,3.976000,220,503419874,220,517453954,14034080,220,510436914,4216,4216,30611,9455,0,0,0,0,0,0,0,0,0,187,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4217,288,0,0,4217,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.032001,14.394001,14.315001,8.442000,4.142000,220,553349234,220,567743874,14394640,220,560546554,4217,4217,30611,8184,0,0,0,0,0,0,0,0,1,191,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4218,288,0,0,4218,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.067001,14.394001,14.142000,8.442000,4.344000,220,603349394,220,617571474,14222080,220,610460434,4218,4218,30611,9160,0,0,0,0,0,0,0,0,2,203,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4219,288,0,0,4219,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.097000,14.394001,14.380001,8.442000,4.310000,220,653342804,220,667803644,14460840,220,660573224,4219,4219,30611,7862,0,0,0,0,0,0,0,0,3,210,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4220,288,0,0,4220,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.046001,14.394001,13.953001,8.442000,4.110000,220,703349404,220,717379684,14030280,220,710364544,4220,4220,30611,9455,0,0,0,0,0,0,0,0,0,200,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4221,288,0,0,4221,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.044001,14.394001,14.315001,8.442000,4.226000,220,753214867,220,767609507,14394640,220,760412187,4221,4221,30611,8184,0,0,0,0,0,0,0,0,1,207,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4222,288,0,0,4222,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.077002,14.394001,14.153001,8.442000,4.292000,220,803348187,220,817579827,14231640,220,810464007,4222,4222,30611,9160,0,0,0,0,0,0,0,0,2,209,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4223,288,0,0,4223,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.108002,14.394001,14.387001,8.442000,4.262000,220,853374827,220,867843707,14468880,220,860609267,4223,4223,30611,7862,0,0,0,0,0,0,0,0,3,211,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4224,288,0,0,4224,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.073000,14.394001,13.961000,8.442000,4.141000,220,903487761,220,917526681,14038920,220,910507221,4224,4224,30611,9455,0,0,0,0,0,0,0,0,0,202,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4225,288,0,0,4225,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.080000,14.394001,14.314001,8.442000,4.405000,220,953350121,220,967745321,14395200,220,960547721,4225,4225,30611,8184,0,0,0,0,0,0,0,0,1,209,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4226,288,0,0,4226,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.100000,14.394001,14.144001,8.442000,4.295000,221,3311079,221,17534479,14223400,221,10422779,4226,4226,30611,9160,0,0,0,0,0,0,0,0,2,210,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4227,288,0,0,4227,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.075001,14.394001,14.377001,8.442000,4.138000,221,53349119,221,67807239,14458120,221,60578179,4227,4227,30611,7862,0,0,0,0,0,0,0,0,3,201,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4228,288,0,0,4228,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.983001,14.394001,13.956000,8.442000,4.036000,221,103348279,221,117382319,14034040,221,110365299,4228,4228,30611,9455,0,0,0,0,0,0,0,0,0,186,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4229,288,0,0,4229,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.025002,14.394001,14.318001,8.442000,4.192000,221,153474705,221,167872945,14398240,221,160673825,4229,4229,30611,8184,0,0,0,0,0,0,0,0,1,194,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4230,288,0,0,4230,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.032001,14.394001,14.144001,8.442000,4.167000,221,203350945,221,217573105,14222160,221,210462025,4230,4230,30611,9160,0,0,0,0,0,0,0,0,2,197,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4231,288,0,0,4231,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.055000,14.394001,14.378000,8.442000,4.259000,221,253338860,221,267797700,14458840,221,260568280,4231,4231,30611,7862,0,0,0,0,0,0,0,0,3,206,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4232,288,0,0,4232,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.002001,14.394001,13.956000,8.442000,4.078000,221,303347780,221,317381860,14034080,221,310364820,4232,4232,30611,9455,0,0,0,0,0,0,0,0,0,184,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4233,288,0,0,4233,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.045000,14.394001,14.315001,8.442000,4.156000,221,353370700,221,367765540,14394840,221,360568120,4233,4233,30611,8184,0,0,0,0,0,0,0,0,1,203,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4234,288,0,0,4234,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.070002,14.394001,14.143001,8.442000,4.264000,221,403290384,221,417511824,14221440,221,410401104,4234,4234,30611,9160,0,0,0,0,0,0,0,0,2,203,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4235,288,0,0,4235,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.051001,14.394001,14.379001,8.442000,4.183000,221,453348064,221,467807024,14458960,221,460577544,4235,4235,30611,7862,0,0,0,0,0,0,0,0,3,203,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4236,288,0,0,4236,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.023001,14.394001,13.956000,8.442000,4.048000,221,503334328,221,517368528,14034200,221,510351428,4236,4236,30611,9455,0,0,0,0,0,0,0,0,0,204,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4237,288,0,0,4237,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.003000,14.394001,14.315001,8.442000,4.031000,221,553347448,221,567743168,14395720,221,560545308,4237,4237,30611,8184,0,0,0,0,0,0,0,0,1,192,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4238,288,0,0,4238,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.025002,14.394001,14.144001,8.442000,4.135000,221,603347648,221,617570368,14222720,221,610459008,4238,4238,30611,9160,0,0,0,0,0,0,0,0,2,195,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4239,288,0,0,4239,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.073000,14.394001,14.378000,8.442000,4.357000,221,653329686,221,667787646,14457960,221,660558666,4239,4239,30611,7862,0,0,0,0,0,0,0,0,3,207,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4240,288,0,0,4240,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.975000,14.394001,13.957001,8.442000,3.910000,221,703366326,221,717399806,14033480,221,710383066,4240,4240,30611,9455,0,0,0,0,0,0,0,0,0,175,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4241,288,0,0,4241,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.054001,14.394001,14.314001,8.442000,4.292000,221,753362375,221,767756695,14394320,221,760559535,4241,4241,30611,8184,0,0,0,0,0,0,0,0,1,202,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4242,288,0,0,4242,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.042000,14.394001,14.143001,8.442000,4.154000,221,803361695,221,817582495,14220800,221,810472095,4242,4242,30611,9160,0,0,0,0,0,0,0,0,2,197,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4243,288,0,0,4243,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.053001,14.394001,14.378000,8.442000,4.131000,221,853348055,221,867806975,14458920,221,860577515,4243,4243,30611,7862,0,0,0,0,0,0,0,0,3,203,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4244,288,0,0,4244,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.020000,14.394001,13.963000,8.442000,4.110000,221,903432189,221,917474629,14042440,221,910453409,4244,4244,30611,9455,0,0,0,0,0,0,0,0,0,192,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4245,288,0,0,4245,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.084002,14.394001,14.315001,8.442000,4.272000,221,953346109,221,967741669,14395560,221,960543889,4245,4245,30611,8184,0,0,0,0,0,0,0,0,1,207,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4246,288,0,0,4246,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.030001,14.394001,14.144001,8.442000,4.186000,222,3337171,222,17560371,14223200,222,10448771,4246,4246,30611,9160,0,0,0,0,0,0,0,0,2,194,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4247,288,0,0,4247,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.044001,14.394001,14.379001,8.442000,4.265000,222,53350571,222,67810851,14460280,222,60580711,4247,4247,30611,7862,0,0,0,0,0,0,0,0,3,206,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4248,288,0,0,4248,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.039001,14.394001,13.952001,8.442000,4.149000,222,103365011,222,117394771,14029760,222,110379891,4248,4248,30611,9455,0,0,0,0,0,0,0,0,0,197,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4249,288,0,0,4249,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.045000,14.394001,14.316001,8.442000,4.135000,222,153405614,222,167800894,14395280,222,160603254,4249,4249,30611,8184,0,0,0,0,0,0,0,0,1,200,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4250,288,0,0,4250,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.025002,14.394001,14.142000,8.442000,4.161000,222,203367054,222,217587974,14220920,222,210477514,4250,4250,30611,9160,0,0,0,0,0,0,0,0,2,195,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
